data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,14.101,-0.4,2021-07-13 22:04:20.702746,0.0,,
1,14.095,-0.4,2021-07-13 22:04:20.765021,0.0,,
1,14.091,-0.4,2021-07-13 22:04:20.809904,0.0,,
1,14.092,-0.4,2021-07-13 22:04:20.862870,0.0,,
1,14.083,-0.4,2021-07-13 22:04:20.926809,0.0,,
1,14.079,-0.4,2021-07-13 22:04:20.979224,0.0,,
1,14.083,-0.4,2021-07-13 22:04:21.052725,0.0,,
1,14.083,-0.4,2021-07-13 22:04:21.115325,0.0,,
1,14.075,-0.4,2021-07-13 22:04:21.170544,0.0,,
1,14.074,-0.4,2021-07-13 22:04:21.223949,0.0,,
1,14.069,-0.4,2021-07-13 22:04:21.287000,0.0,,
1,14.067,-0.4,2021-07-13 22:04:21.349958,0.0,,
1,14.063,-0.4,2021-07-13 22:04:21.403540,0.0,,
1,14.059,-0.4,2021-07-13 22:04:21.476826,0.0,,
1,2.323,-0.4,2021-07-13 22:04:21.585004,0.0,,
1,14.05,-0.4,2021-07-13 22:04:21.688640,0.0,,
1,14.048,-0.4,2021-07-13 22:04:21.752171,0.0,,
1,14.05,-0.4,2021-07-13 22:04:21.938064,0.0,,
1,14.045,-0.4,2021-07-13 22:04:22.001006,0.0,,
1,14.036,-0.4,2021-07-13 22:04:22.070830,0.0,,
1,14.029,-0.404609375,2021-07-13 22:04:22.086860,0.0,,
1,14.005,-0.41046875,2021-07-13 22:04:22.087313,0.0,,
1,13.946,-0.41421875,2021-07-13 22:04:22.116011,0.0,,
1,13.757,-0.417421875,2021-07-13 22:04:22.158030,0.0,,
1,11.972,-0.424140625,2021-07-13 22:04:22.241510,0.0,,
1,11.085,-0.4275,2021-07-13 22:04:22.287834,0.0,,
1,10.231,-0.4325,2021-07-13 22:04:22.349711,0.0,,
1,9.836,-0.436796875,2021-07-13 22:04:22.405910,0.0,,
1,9.654,-0.441875,2021-07-13 22:04:22.467874,0.0,,
1,9.515,-0.445,2021-07-13 22:04:22.512488,0.0,,
1,9.379,-0.449296875,2021-07-13 22:04:22.564654,0.0,,
1,9.304,-0.456015625,2021-07-13 22:04:22.651081,0.0,,
1,9.14,-0.4603125,2021-07-13 22:04:22.706104,0.0,,
1,9.062,-0.46515625,2021-07-13 22:04:22.769525,0.0,,
1,8.989,-0.469609375,2021-07-13 22:04:22.824335,0.0,,
1,8.882,-0.474453125,2021-07-13 22:04:22.886105,0.0,,
1,8.822,-0.479375,2021-07-13 22:04:22.949942,0.0,,
1,10.813,-0.484296875,2021-07-13 22:04:23.013034,0.0,,
1,8.702,-0.49,2021-07-13 22:04:23.085676,0.0,,
1,8.621,-0.493984375,2021-07-13 22:04:23.136945,0.0,,
1,8.572,-0.499453125,2021-07-13 22:04:23.222473,0.0,,
1,8.479,-0.504921875,2021-07-13 22:04:23.276330,0.0,,
1,8.414,-0.509140625,2021-07-13 22:04:23.330049,0.0,,
1,8.358,-0.513125,2021-07-13 22:04:23.381393,0.0,,
1,8.278,-0.51875,2021-07-13 22:04:23.453650,0.0,,
1,8.196,-0.52453125,2021-07-13 22:04:23.526733,0.0,,
1,8.135,-0.52859375,2021-07-13 22:04:23.578450,0.0,,
1,8.045,-0.53421875,2021-07-13 22:04:23.652459,0.0,,
1,7.988,-0.539296875,2021-07-13 22:04:23.716160,0.0,,
1,7.905,-0.5440625,2021-07-13 22:04:23.778401,0.0,,
1,7.836,-0.548984375,2021-07-13 22:04:23.839764,0.0,,
1,7.732,-0.55234375,2021-07-13 22:04:23.885888,0.0,,
1,7.676,-0.5571875,2021-07-13 22:04:23.946034,0.0,,
1,7.634,-0.561328125,2021-07-13 22:04:23.998142,0.0,,
1,7.563,-0.56625,2021-07-13 22:04:24.062003,0.0,,
1,7.504,-0.571953125,2021-07-13 22:04:24.132515,0.0,,
1,7.351,-0.5775,2021-07-13 22:04:24.206936,0.0,,
1,7.125,-0.58171875,2021-07-13 22:04:24.258764,0.0,,
1,6.993,-0.586484375,2021-07-13 22:04:24.319762,0.0,,
1,6.882,-0.590625,2021-07-13 22:04:24.372794,0.0,,
1,6.649,-0.5953125,2021-07-13 22:04:24.435018,0.0,,
1,6.481,-0.59953125,2021-07-13 22:04:24.488656,0.0,,
1,6.276,-0.60375,2021-07-13 22:04:24.541088,0.0,,
1,5.782,-0.60859375,2021-07-13 22:04:24.601992,0.0,,
1,5.447,-0.612578125,2021-07-13 22:04:24.654742,0.0,,
1,4.962,-0.61671875,2021-07-13 22:04:24.707111,0.0,,
1,4.457,-0.620703125,2021-07-13 22:04:24.758928,0.0,,
1,3.734,-0.625546875,2021-07-13 22:04:24.821106,0.0,,
1,3.17,-0.631171875,2021-07-13 22:04:24.893158,0.0,,
1,2.618,-0.63609375,2021-07-13 22:04:24.956189,0.0,,
1,1.991,-0.6409375,2021-07-13 22:04:25.018331,0.0,,
1,1.628,-0.644375,2021-07-13 22:04:25.061129,0.0,,
1,1.422,-0.650703125,2021-07-13 22:04:25.143835,0.0,,
1,0.938,-0.655703125,2021-07-13 22:04:25.207237,0.0,,
1,0.699,-0.6590625,2021-07-13 22:04:25.247804,0.0,,
1,0.486,-0.6646875,2021-07-13 22:04:25.321340,0.0,,
1,0.213,-0.668671875,2021-07-13 22:04:25.372942,0.0,,
1,0.087,-0.672890625,2021-07-13 22:04:25.426746,0.0,,
1,0.004,-0.67765625,2021-07-13 22:04:25.487524,0.0,,
1,-0.008,-0.68171875,2021-07-13 22:04:25.540756,0.0,,
1,-0.005,-0.6865625,2021-07-13 22:04:25.602612,0.0,,
1,-0.01,-0.690703125,2021-07-13 22:04:25.655694,0.0,,
1,-0.009,-0.695625,2021-07-13 22:04:25.717551,0.0,,
1,-0.008,-0.70046875,2021-07-13 22:04:25.779716,0.0,,
1,-0.003,-0.7046875,2021-07-13 22:04:25.833250,0.0,,
1,0.0,-0.7096875,2021-07-13 22:04:25.896811,0.0,,
1,-0.003,-0.714375,2021-07-13 22:04:25.958772,0.0,,
1,-0.006,-0.72015625,2021-07-13 22:04:26.031168,0.0,,
1,-0.002,-0.723515625,2021-07-13 22:04:26.074592,0.0,,
1,0.001,-0.727578125,2021-07-13 22:04:26.127628,0.0,,
1,0.001,-0.733359375,2021-07-13 22:04:26.200114,0.0,,
1,-0.003,-0.738203125,2021-07-13 22:04:26.262456,0.0,,
1,-0.006,-0.74296875,2021-07-13 22:04:26.323920,0.0,,
1,-0.01,-0.747890625,2021-07-13 22:04:26.386429,0.0,,
1,0.008,-0.751953125,2021-07-13 22:04:26.439187,0.0,,
1,-0.01,-0.756015625,2021-07-13 22:04:26.490497,0.0,,
1,-0.008,-0.760234375,2021-07-13 22:04:26.543358,0.0,,
1,-0.011,-0.764140625,2021-07-13 22:04:26.595869,0.0,,
1,-0.009,-0.7690625,2021-07-13 22:04:26.657730,0.0,,
1,-0.013,-0.773984375,2021-07-13 22:04:26.719055,0.0,,
1,-0.017,-0.77875,2021-07-13 22:04:26.783053,0.0,,
1,-0.02,-0.78375,2021-07-13 22:04:26.845672,0.0,,
1,-0.027,-0.788515625,2021-07-13 22:04:26.907422,0.0,,
1,-0.03,-0.7934375,2021-07-13 22:04:26.970444,0.0,,
1,-0.031,-0.797578125,2021-07-13 22:04:27.021866,0.0,,
1,-0.03,-0.80328125,2021-07-13 22:04:27.095721,0.0,,
1,-0.026,-0.807265625,2021-07-13 22:04:27.147812,0.0,,
1,-0.024,-0.812265625,2021-07-13 22:04:27.211070,0.0,,
1,-0.031,-0.817890625,2021-07-13 22:04:27.283490,0.0,,
1,-0.031,-0.822734375,2021-07-13 22:04:27.345473,0.0,,
1,-0.036,-0.82765625,2021-07-13 22:04:27.408809,0.0,,
1,-0.039,-0.832578125,2021-07-13 22:04:27.471297,0.0,,
1,-0.039,-0.835,2021-07-13 22:04:27.502713,0.0,,
1,-0.043,-0.8384375,2021-07-13 22:04:27.546622,0.0,,
1,-0.044,-0.8425,2021-07-13 22:04:27.598772,0.0,,
1,-0.036,-0.8475,2021-07-13 22:04:27.661394,0.0,,
1,-0.036,-0.8521875,2021-07-13 22:04:27.723755,0.0,,
1,-0.036,-0.857109375,2021-07-13 22:04:27.786360,0.0,,
1,-0.04,-0.86140625,2021-07-13 22:04:27.839220,0.0,,
1,-0.042,-0.86609375,2021-07-13 22:04:27.900308,0.0,,
1,-0.051,-0.870234375,2021-07-13 22:04:27.953937,0.0,,
1,-0.044,-0.875234375,2021-07-13 22:04:28.015920,0.0,,
1,-0.051,-0.880859375,2021-07-13 22:04:28.089030,0.0,,
1,-0.049,-0.885078125,2021-07-13 22:04:28.142080,0.0,,
1,-0.052,-0.89140625,2021-07-13 22:04:28.224884,0.0,,
1,-0.052,-0.896328125,2021-07-13 22:04:28.286199,0.0,,
1,-0.06,-0.89953125,2021-07-13 22:04:28.328245,0.0,,
1,-0.067,-0.9,2021-07-13 22:04:28.389426,0.0,,
1,-0.065,-0.9,2021-07-13 22:04:28.441186,0.0,,
1,-0.064,-0.9,2021-07-13 22:04:28.502905,0.0,,
1,-0.057,-0.9,2021-07-13 22:04:28.564686,0.0,,
1,-0.058,-0.9,2021-07-13 22:04:28.616333,0.0,,
1,-0.056,-0.9,2021-07-13 22:04:28.678084,0.0,,
1,-0.056,-0.9,2021-07-13 22:04:28.739790,0.0,,
1,-0.061,-0.9,2021-07-13 22:04:28.791375,0.0,,
1,-0.059,-0.9,2021-07-13 22:04:28.853185,0.0,,
1,-0.063,-0.9,2021-07-13 22:04:28.914823,0.0,,
1,-0.065,-0.9,2021-07-13 22:04:28.966495,0.0,,
1,-0.065,-0.9,2021-07-13 22:04:29.029082,0.0,,
1,-0.064,-0.9,2021-07-13 22:04:29.092343,0.0,,
1,-0.066,-0.9,2021-07-13 22:04:29.158580,0.0,,
1,-0.067,-0.9,2021-07-13 22:04:29.212051,0.0,,
1,-0.067,-0.9,2021-07-13 22:04:29.274711,0.0,,
1,-0.066,-0.9,2021-07-13 22:04:29.327613,0.0,,
1,-0.071,-0.9,2021-07-13 22:04:29.390405,0.0,,
1,-0.067,-0.9,2021-07-13 22:04:29.453225,0.0,,
1,-0.067,-0.9,2021-07-13 22:04:29.495767,0.0,,
1,-0.066,-0.9,2021-07-13 22:04:29.558715,0.0,,
1,-0.064,-0.9,2021-07-13 22:04:29.611359,0.0,,
1,-0.061,-0.9,2021-07-13 22:04:29.684312,0.0,,
1,-0.062,-0.9,2021-07-13 22:04:29.736879,0.0,,
1,-0.061,-0.9,2021-07-13 22:04:29.799469,0.0,,
1,-0.061,-0.9,2021-07-13 22:04:29.852432,0.0,,
1,-0.06,-0.9,2021-07-13 22:04:29.905068,0.0,,
1,-0.062,-0.9,2021-07-13 22:04:29.957787,0.0,,
1,-0.059,-0.9,2021-07-13 22:04:30.020373,0.0,,
1,-0.058,-0.9,2021-07-13 22:04:30.083088,0.0,,
1,-0.054,-0.9,2021-07-13 22:04:30.135836,0.0,,
1,-0.052,-0.9,2021-07-13 22:04:30.198486,0.0,,
1,-0.054,-0.9,2021-07-13 22:04:30.250705,0.0,,
1,-0.051,-0.9,2021-07-13 22:04:30.313746,0.0,,
1,-0.046,-0.9,2021-07-13 22:04:30.366900,0.0,,
1,-0.046,-0.9,2021-07-13 22:04:30.429800,0.0,,
1,-0.039,-0.9,2021-07-13 22:04:30.482667,0.0,,
1,-0.04,-0.9,2021-07-13 22:04:30.536560,0.0,,
1,-0.04,-0.9,2021-07-13 22:04:30.589605,0.0,,
1,-0.036,-0.9,2021-07-13 22:04:30.653107,0.0,,
1,-0.029,-0.9,2021-07-13 22:04:30.710344,0.0,,
1,-0.023,-0.9,2021-07-13 22:04:30.763788,0.0,,
1,-0.024,-0.9,2021-07-13 22:04:30.826484,0.0,,
1,-0.025,-0.9,2021-07-13 22:04:30.881160,0.0,,
1,-0.012,-0.9,2021-07-13 22:04:30.944123,0.0,,
1,0.004,-0.9,2021-07-13 22:04:30.997308,0.0,,
1,0.01,-0.9,2021-07-13 22:04:31.050472,0.0,,
1,0.013,-0.9,2021-07-13 22:04:31.103961,0.0,,
1,0.012,-0.9,2021-07-13 22:04:31.166199,0.0,,
1,-0.003,-0.9,2021-07-13 22:04:31.219031,0.0,,
1,-0.016,-0.9,2021-07-13 22:04:31.282939,0.0,,
1,-0.022,-0.9,2021-07-13 22:04:31.335545,0.0,,
1,-0.018,-0.9,2021-07-13 22:04:31.449907,0.0,,
1,-0.024,-0.9,2021-07-13 22:04:31.502873,0.0,,
1,-0.017,-0.9,2021-07-13 22:04:31.557456,0.0,,
1,-0.015,-0.9,2021-07-13 22:04:31.620378,0.0,,
1,-0.008,-0.9,2021-07-13 22:04:31.672949,0.0,,
1,0.002,-0.9,2021-07-13 22:04:31.736340,0.0,,
1,-0.003,-0.9,2021-07-13 22:04:31.788689,0.0,,
1,-0.01,-0.9,2021-07-13 22:04:31.851440,0.0,,
1,-0.019,-0.9,2021-07-13 22:04:31.904058,0.0,,
1,-0.018,-0.9,2021-07-13 22:04:31.966735,0.0,,
1,-0.012,-0.9,2021-07-13 22:04:32.009288,0.0,,
1,-0.011,-0.9,2021-07-13 22:04:32.062251,0.0,,
1,-0.01,-0.9,2021-07-13 22:04:32.115721,0.0,,
1,-0.01,-0.9,2021-07-13 22:04:32.188268,0.0,,
1,-0.013,-0.9,2021-07-13 22:04:32.251341,0.0,,
1,-0.016,-0.9,2021-07-13 22:04:32.304095,0.0,,
1,-0.02,-0.9,2021-07-13 22:04:32.367537,0.0,,
1,-0.023,-0.9,2021-07-13 22:04:32.420274,0.0,,
1,-0.014,-0.9,2021-07-13 22:04:32.483186,0.0,,
1,-0.021,-0.9,2021-07-13 22:04:32.535572,0.0,,
1,-0.027,-0.9,2021-07-13 22:04:32.598962,0.0,,
1,-0.038,-0.9,2021-07-13 22:04:32.652068,0.0,,
1,-0.049,-0.9,2021-07-13 22:04:32.715810,0.0,,
1,-0.049,-0.9,2021-07-13 22:04:32.778755,0.0,,
1,-0.046,-0.9,2021-07-13 22:04:32.841511,0.0,,
1,-0.043,-0.9,2021-07-13 22:04:32.903805,0.0,,
1,-0.055,-0.9,2021-07-13 22:04:32.956592,0.0,,
1,-0.045,-0.9,2021-07-13 22:04:33.030205,0.0,,
1,-0.005,-0.9,2021-07-13 22:04:33.082475,0.0,,
1,0.004,-0.9,2021-07-13 22:04:33.145679,0.0,,
1,0.006,-0.9,2021-07-13 22:04:33.208497,0.0,,
1,-0.006,-0.9,2021-07-13 22:04:33.261148,0.0,,
1,-0.014,-0.9,2021-07-13 22:04:33.323922,0.0,,
1,-0.041,-0.9,2021-07-13 22:04:33.377104,0.0,,
1,-0.034,-0.9,2021-07-13 22:04:33.440193,0.0,,
1,-0.043,-0.9,2021-07-13 22:04:33.496331,0.0,,
1,-0.04,-0.9,2021-07-13 22:04:33.549533,0.0,,
1,-0.035,-0.9,2021-07-13 22:04:33.666439,0.0,,
1,-0.034,-0.9,2021-07-13 22:04:33.732366,0.0,,
1,-0.053,-0.9,2021-07-13 22:04:33.786266,0.0,,
1,-0.054,-0.9,2021-07-13 22:04:33.849164,0.0,,
1,-0.025,-0.9,2021-07-13 22:04:33.901831,0.0,,
1,-0.005,-0.9,2021-07-13 22:04:33.964906,0.0,,
1,-0.005,-0.9,2021-07-13 22:04:34.017655,0.0,,
1,-0.004,-0.9,2021-07-13 22:04:34.070469,0.0,,
1,-0.014,-0.9,2021-07-13 22:04:34.123617,0.0,,
1,-0.021,-0.9,2021-07-13 22:04:34.186426,0.0,,
1,-0.018,-0.9,2021-07-13 22:04:34.239079,0.0,,
1,-0.003,-0.9,2021-07-13 22:04:34.292208,0.0,,
1,0.003,-0.9,2021-07-13 22:04:34.344657,0.0,,
1,0.001,-0.9,2021-07-13 22:04:34.408080,0.0,,
1,0.009,-0.9,2021-07-13 22:04:34.461479,0.0,,
1,0.014,-0.9,2021-07-13 22:04:34.524479,0.0,,
1,0.013,-0.9,2021-07-13 22:04:34.587141,0.0,,
1,0.01,-0.9,2021-07-13 22:04:34.650215,0.0,,
1,-0.006,-0.9,2021-07-13 22:04:34.692949,0.0,,
1,-0.018,-0.9,2021-07-13 22:04:34.755973,0.0,,
1,-0.027,-0.9,2021-07-13 22:04:34.808636,0.0,,
1,-0.034,-0.9,2021-07-13 22:04:34.871536,0.0,,
1,-0.033,-0.9,2021-07-13 22:04:34.925643,0.0,,
1,-0.01,-0.9,2021-07-13 22:04:34.988981,0.0,,
1,-0.016,-0.9,2021-07-13 22:04:35.043742,0.0,,
1,-0.017,-0.9,2021-07-13 22:04:35.106697,0.0,,
1,0.01,-0.9,2021-07-13 22:04:35.159121,0.0,,
1,0.02,-0.9,2021-07-13 22:04:35.212200,0.0,,
1,0.018,-0.9,2021-07-13 22:04:35.254711,0.0,,
1,0.017,-0.9,2021-07-13 22:04:35.318030,0.0,,
1,0.01,-0.9,2021-07-13 22:04:35.370743,0.0,,
1,0.005,-0.9,2021-07-13 22:04:35.433842,0.0,,
1,0.003,-0.9,2021-07-13 22:04:35.487271,0.0,,
1,0.012,-0.9,2021-07-13 22:04:35.550264,0.0,,
1,0.037,-0.9,2021-07-13 22:04:35.685330,0.0,,
1,0.042,-0.9,2021-07-13 22:04:35.749705,0.0,,
1,0.043,-0.9,2021-07-13 22:04:35.802446,0.0,,
1,0.046,-0.9,2021-07-13 22:04:35.866013,0.0,,
1,0.04,-0.9,2021-07-13 22:04:35.919310,0.0,,
1,0.036,-0.9,2021-07-13 22:04:35.982340,0.0,,
1,0.042,-0.9,2021-07-13 22:04:36.035019,0.0,,
1,0.047,-0.9,2021-07-13 22:04:36.088266,0.0,,
1,0.05,-0.9,2021-07-13 22:04:36.140566,0.0,,
1,0.047,-0.9,2021-07-13 22:04:36.213477,0.0,,
1,0.05,-0.9,2021-07-13 22:04:36.266192,0.0,,
1,0.045,-0.9,2021-07-13 22:04:36.329405,0.0,,
1,0.044,-0.9,2021-07-13 22:04:36.392329,0.0,,
1,0.041,-0.9,2021-07-13 22:04:36.445325,0.0,,
1,0.037,-0.9,2021-07-13 22:04:36.488564,0.0,,
1,0.029,-0.9,2021-07-13 22:04:36.551112,0.0,,
1,0.008,-0.9,2021-07-13 22:04:36.613866,0.0,,
1,0.001,-0.9,2021-07-13 22:04:36.667061,0.0,,
1,0.003,-0.9,2021-07-13 22:04:36.729882,0.0,,
1,0.003,-0.9,2021-07-13 22:04:36.792488,0.0,,
1,0.007,-0.9,2021-07-13 22:04:36.854906,0.0,,
1,-0.002,-0.9,2021-07-13 22:04:36.907005,0.0,,
1,-0.011,-0.9,2021-07-13 22:04:36.969996,0.0,,
1,-0.002,-0.9,2021-07-13 22:04:37.032723,0.0,,
1,-0.001,-0.9,2021-07-13 22:04:37.085210,0.0,,
1,-0.006,-0.9,2021-07-13 22:04:37.147580,0.0,,
1,0.001,-0.9,2021-07-13 22:04:37.200871,0.0,,
1,-0.005,-0.9,2021-07-13 22:04:37.263632,0.0,,
1,-0.006,-0.9,2021-07-13 22:04:37.316388,0.0,,
1,-0.011,-0.9,2021-07-13 22:04:37.379937,0.0,,
1,-0.003,-0.9,2021-07-13 22:04:37.422843,0.0,,
1,0.001,-0.9,2021-07-13 22:04:37.485954,0.0,,
1,-0.004,-0.9,2021-07-13 22:04:37.538590,0.0,,
1,0.003,-0.9,2021-07-13 22:04:37.601436,0.0,,
1,0.006,-0.9,2021-07-13 22:04:37.654658,0.0,,
1,0.012,-0.9,2021-07-13 22:04:37.717346,0.0,,
1,0.007,-0.9,2021-07-13 22:04:37.780488,0.0,,
1,0.002,-0.9,2021-07-13 22:04:37.833813,0.0,,
1,-0.003,-0.9,2021-07-13 22:04:37.896499,0.0,,
1,-0.002,-0.9,2021-07-13 22:04:37.949167,0.0,,
1,-0.001,-0.9,2021-07-13 22:04:38.012297,0.0,,
1,-0.005,-0.9,2021-07-13 22:04:38.064954,0.0,,
1,-0.01,-0.9,2021-07-13 22:04:38.127819,0.0,,
1,-0.009,-0.9,2021-07-13 22:04:38.181184,0.0,,
1,-0.002,-0.9,2021-07-13 22:04:38.243833,0.0,,
1,-0.012,-0.9,2021-07-13 22:04:38.295975,0.0,,
1,-0.015,-0.9,2021-07-13 22:04:38.359134,0.0,,
1,-0.024,-0.9,2021-07-13 22:04:38.432616,0.0,,
1,-0.017,-0.9,2021-07-13 22:04:38.485290,0.0,,
1,-0.003,-0.9,2021-07-13 22:04:38.548021,0.0,,
1,-0.015,-0.9,2021-07-13 22:04:38.600311,0.0,,
1,-0.033,-0.9,2021-07-13 22:04:38.663360,0.0,,
1,-3.6,-0.9,2021-07-13 22:04:38.807172,0.0,,
1,-0.015,-0.9,2021-07-13 22:04:38.870056,0.0,,
1,-0.012,-0.9,2021-07-13 22:04:38.922977,0.0,,
1,-0.006,-0.9,2021-07-13 22:04:38.986732,0.0,,
1,-0.006,-0.9,2021-07-13 22:04:39.039619,0.0,,
1,0.0,-0.9,2021-07-13 22:04:39.103634,0.0,,
1,0.006,-0.9,2021-07-13 22:04:39.156259,0.0,,
1,0.006,-0.9,2021-07-13 22:04:39.219322,0.0,,
1,0.003,-0.9,2021-07-13 22:04:39.272408,0.0,,
1,0.005,-0.9,2021-07-13 22:04:39.335460,0.0,,
1,-0.003,-0.9,2021-07-13 22:04:39.398521,0.0,,
1,0.001,-0.9,2021-07-13 22:04:39.451415,0.0,,
1,0.013,-0.9,2021-07-13 22:04:39.525041,0.0,,
1,0.01,-0.9,2021-07-13 22:04:39.578494,0.0,,
1,0.007,-0.9,2021-07-13 22:04:39.641112,0.0,,
1,0.003,-0.9,2021-07-13 22:04:39.693789,0.0,,
1,0.006,-0.9,2021-07-13 22:04:39.757751,0.0,,
1,0.013,-0.9,2021-07-13 22:04:39.810492,0.0,,
1,0.007,-0.9,2021-07-13 22:04:39.873386,0.0,,
1,0.005,-0.9,2021-07-13 22:04:39.926057,0.0,,
1,0.005,-0.9,2021-07-13 22:04:39.988926,0.0,,
1,0.005,-0.9,2021-07-13 22:04:40.052247,0.0,,
1,0.006,-0.9,2021-07-13 22:04:40.104747,0.0,,
1,0.006,-0.9,2021-07-13 22:04:40.177753,0.0,,
1,0.006,-0.9,2021-07-13 22:04:40.230707,0.0,,
1,0.008,-0.9,2021-07-13 22:04:40.293756,0.0,,
1,0.01,-0.9,2021-07-13 22:04:40.347086,0.0,,
1,0.007,-0.9,2021-07-13 22:04:40.410911,0.0,,
1,0.008,-0.9,2021-07-13 22:04:40.463624,0.0,,
1,0.008,-0.9,2021-07-13 22:04:40.528150,0.0,,
1,0.006,-0.9,2021-07-13 22:04:40.580714,0.0,,
1,0.01,-0.9,2021-07-13 22:04:40.644269,0.0,,
1,0.009,-0.9,2021-07-13 22:04:40.696713,0.0,,
1,0.013,-0.9,2021-07-13 22:04:40.749602,0.0,,
1,0.012,-0.9,2021-07-13 22:04:40.803116,0.0,,
1,0.013,-0.9,2021-07-13 22:04:40.866295,0.0,,
1,0.011,-0.9,2021-07-13 22:04:40.919224,0.0,,
1,0.015,-0.9,2021-07-13 22:04:40.982165,0.0,,
1,0.016,-0.9,2021-07-13 22:04:41.035327,0.0,,
1,0.016,-0.9,2021-07-13 22:04:41.107857,0.0,,
1,0.017,-0.9,2021-07-13 22:04:41.170880,0.0,,
1,0.013,-0.9,2021-07-13 22:04:41.223642,0.0,,
1,0.015,-0.9,2021-07-13 22:04:41.286394,0.0,,
1,0.017,-0.9,2021-07-13 22:04:41.338928,0.0,,
1,0.016,-0.9,2021-07-13 22:04:41.392394,0.0,,
1,0.011,-0.9,2021-07-13 22:04:41.444880,0.0,,
1,0.013,-0.9,2021-07-13 22:04:41.508474,0.0,,
1,0.013,-0.9,2021-07-13 22:04:41.561095,0.0,,
1,0.017,-0.9,2021-07-13 22:04:41.624171,0.0,,
1,0.015,-0.9,2021-07-13 22:04:41.678239,0.0,,
1,0.015,-0.9,2021-07-13 22:04:41.741778,0.0,,
1,0.012,-0.9,2021-07-13 22:04:41.859341,0.0,,
1,0.015,-0.9,2021-07-13 22:04:41.923035,0.0,,
1,0.015,-0.9,2021-07-13 22:04:41.979360,0.0,,
1,0.014,-0.9,2021-07-13 22:04:42.022110,0.0,,
1,0.015,-0.9,2021-07-13 22:04:42.085730,0.0,,
1,0.013,-0.9,2021-07-13 22:04:42.138296,0.0,,
1,0.01,-0.9,2021-07-13 22:04:42.201073,0.0,,
1,0.007,-0.9,2021-07-13 22:04:42.263934,0.0,,
1,0.008,-0.9,2021-07-13 22:04:42.317211,0.0,,
1,0.01,-0.9,2021-07-13 22:04:42.381160,0.0,,
1,0.011,-0.9,2021-07-13 22:04:42.434305,0.0,,
1,0.01,-0.9,2021-07-13 22:04:42.497417,0.0,,
1,0.009,-0.9,2021-07-13 22:04:42.550700,0.0,,
1,0.006,-0.9,2021-07-13 22:04:42.624116,0.0,,
1,0.011,-0.9,2021-07-13 22:04:42.678592,0.0,,
1,0.007,-0.9,2021-07-13 22:04:42.742315,0.0,,
1,0.008,-0.9,2021-07-13 22:04:42.794610,0.0,,
1,0.008,-0.9,2021-07-13 22:04:42.857537,0.0,,
1,0.012,-0.9,2021-07-13 22:04:42.910340,0.0,,
1,0.012,-0.9,2021-07-13 22:04:42.973843,0.0,,
1,0.013,-0.9,2021-07-13 22:04:43.026561,0.0,,
1,0.012,-0.9,2021-07-13 22:04:43.090054,0.0,,
1,0.012,-0.9,2021-07-13 22:04:43.142793,0.0,,
1,0.011,-0.9,2021-07-13 22:04:43.206237,0.0,,
1,0.01,-0.9,2021-07-13 22:04:43.259553,0.0,,
1,0.01,-0.9,2021-07-13 22:04:43.323298,0.0,,
1,0.011,-0.9,2021-07-13 22:04:43.376131,0.0,,
1,-3.572,-0.9,2021-07-13 22:04:43.530024,0.0,,
1,0.015,-0.9,2021-07-13 22:04:43.603425,0.0,,
1,0.014,-0.9,2021-07-13 22:04:43.666475,0.0,,
1,0.012,-0.9,2021-07-13 22:04:43.729291,0.0,,
1,0.012,-0.9,2021-07-13 22:04:43.782155,0.0,,
1,0.015,-0.9,2021-07-13 22:04:43.845246,0.0,,
1,0.012,-0.9,2021-07-13 22:04:43.898206,0.0,,
1,0.013,-0.9,2021-07-13 22:04:43.960946,0.0,,
1,0.009,-0.9,2021-07-13 22:04:44.013630,0.0,,
1,0.012,-0.9,2021-07-13 22:04:44.076402,0.0,,
1,0.011,-0.9,2021-07-13 22:04:44.139171,0.0,,
1,0.014,-0.9,2021-07-13 22:04:44.191835,0.0,,
1,0.02,-0.9,2021-07-13 22:04:44.255010,0.0,,
1,0.017,-0.9,2021-07-13 22:04:44.307405,0.0,,
1,0.012,-0.9,2021-07-13 22:04:44.369643,0.0,,
1,0.012,-0.9,2021-07-13 22:04:44.422181,0.0,,
1,0.014,-0.9,2021-07-13 22:04:44.485212,0.0,,
1,0.014,-0.9,2021-07-13 22:04:44.538112,0.0,,
1,0.016,-0.9,2021-07-13 22:04:44.601068,0.0,,
1,0.015,-0.9,2021-07-13 22:04:44.664132,0.0,,
1,0.017,-0.9,2021-07-13 22:04:44.717175,0.0,,
1,0.015,-0.9,2021-07-13 22:04:44.780344,0.0,,
1,0.013,-0.9,2021-07-13 22:04:44.833085,0.0,,
1,0.016,-0.9,2021-07-13 22:04:44.896558,0.0,,
1,0.016,-0.9,2021-07-13 22:04:44.949536,0.0,,
1,0.018,-0.9,2021-07-13 22:04:45.063555,0.0,,
1,0.019,-0.9,2021-07-13 22:04:45.126393,0.0,,
1,0.019,-0.9,2021-07-13 22:04:45.189310,0.0,,
1,0.018,-0.9,2021-07-13 22:04:45.242722,0.0,,
1,0.019,-0.9,2021-07-13 22:04:45.305602,0.0,,
1,0.017,-0.9,2021-07-13 22:04:45.358683,0.0,,
1,0.019,-0.9,2021-07-13 22:04:45.411549,0.0,,
