data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.128,-0.6,2021-07-07 05:16:56.543453,0.0,,
1,-0.131,-0.6,2021-07-07 05:16:56.607207,0.0,,
1,-0.145,-0.6,2021-07-07 05:16:56.660835,0.0,,
1,-0.14,-0.6,2021-07-07 05:16:56.713614,0.0,,
1,-0.147,-0.6,2021-07-07 05:16:56.766690,0.0,,
1,-0.141,-0.6,2021-07-07 05:16:56.829700,0.0,,
1,-0.126,-0.6,2021-07-07 05:16:56.882531,0.0,,
1,-6.987,-0.6,2021-07-07 05:16:57.035982,0.0,,
1,-0.135,-0.6,2021-07-07 05:16:57.088849,0.0,,
1,-0.131,-0.6,2021-07-07 05:16:57.151508,0.0,,
1,-0.123,-0.6,2021-07-07 05:16:57.213909,0.0,,
1,-0.119,-0.6,2021-07-07 05:16:57.266685,0.0,,
1,-0.121,-0.6,2021-07-07 05:16:57.309465,0.0,,
1,-0.125,-0.6,2021-07-07 05:16:57.371993,0.0,,
1,-0.129,-0.6,2021-07-07 05:16:57.434569,0.0,,
1,-0.127,-0.6,2021-07-07 05:16:57.487333,0.0,,
1,-0.127,-0.6,2021-07-07 05:16:57.610447,0.0,,
1,-0.122,-0.6,2021-07-07 05:16:57.673433,0.0,,
1,-0.128,-0.6,2021-07-07 05:16:57.736175,0.0,,
1,-0.137,-0.6,2021-07-07 05:16:57.788517,0.0,,
1,-0.141,-0.6,2021-07-07 05:16:57.851250,0.0,,
1,-0.132,-0.6,2021-07-07 05:16:57.914344,0.0,,
1,-0.135,-0.6,2021-07-07 05:16:57.967167,0.0,,
1,-0.134,-0.6,2021-07-07 05:16:58.091308,0.0,,
1,-0.136,-0.6,2021-07-07 05:16:58.134148,0.0,,
1,-0.134,-0.6,2021-07-07 05:16:58.187741,0.0,,
1,-0.138,-0.6,2021-07-07 05:16:58.250613,0.0,,
1,-0.139,-0.6,2021-07-07 05:16:58.303554,0.0,,
1,-0.139,-0.6,2021-07-07 05:16:58.366856,0.0,,
1,-0.142,-0.6,2021-07-07 05:16:58.420212,0.0,,
1,-0.142,-0.6,2021-07-07 05:16:58.483537,0.0,,
1,-0.138,-0.6,2021-07-07 05:16:58.536657,0.0,,
1,-0.142,-0.6,2021-07-07 05:16:58.599866,0.0,,
1,-0.14,-0.6,2021-07-07 05:16:58.663275,0.0,,
1,-0.14,-0.6,2021-07-07 05:16:58.715917,0.0,,
1,-0.136,-0.6,2021-07-07 05:16:58.779192,0.0,,
1,-0.137,-0.6,2021-07-07 05:16:58.831939,0.0,,
1,-0.139,-0.6,2021-07-07 05:16:58.875582,0.0,,
1,-0.137,-0.6,2021-07-07 05:16:58.938289,0.0,,
1,-0.139,-0.6,2021-07-07 05:16:59.000735,0.0,,
1,-0.137,-0.6,2021-07-07 05:16:59.053458,0.0,,
1,-0.138,-0.6,2021-07-07 05:16:59.116464,0.0,,
1,-0.134,-0.6,2021-07-07 05:16:59.169794,0.0,,
1,-0.138,-0.6,2021-07-07 05:16:59.232878,0.0,,
1,-0.136,-0.6,2021-07-07 05:16:59.285896,0.0,,
1,-0.138,-0.6,2021-07-07 05:16:59.348967,0.0,,
1,-0.138,-0.6,2021-07-07 05:16:59.401884,0.0,,
1,-0.137,-0.6,2021-07-07 05:16:59.455230,0.0,,
1,-0.133,-0.6,2021-07-07 05:16:59.508075,0.0,,
1,-0.136,-0.6,2021-07-07 05:16:59.571146,0.0,,
1,-0.135,-0.6,2021-07-07 05:16:59.624928,0.0,,
1,-0.134,-0.6,2021-07-07 05:16:59.687361,0.0,,
1,-0.129,-0.6,2021-07-07 05:16:59.874636,0.0,,
1,-0.138,-0.6,2021-07-07 05:16:59.968296,0.0,,
1,-0.141,-0.6,2021-07-07 05:17:00.041268,0.0,,
1,-0.146,-0.5953125,2021-07-07 05:17:00.047462,0.0,,
1,-0.136,-0.59109375,2021-07-07 05:17:00.047766,0.0,,
1,0.054,-0.583515625,2021-07-07 05:17:00.051169,0.0,,
1,0.105,-0.57953125,2021-07-07 05:17:00.103530,0.0,,
1,0.131,-0.57453125,2021-07-07 05:17:00.166437,0.0,,
1,0.133,-0.570703125,2021-07-07 05:17:00.218994,0.0,,
1,0.129,-0.566484375,2021-07-07 05:17:00.270789,0.0,,
1,0.133,-0.558359375,2021-07-07 05:17:00.373774,0.0,,
1,0.131,-0.554296875,2021-07-07 05:17:00.426839,0.0,,
1,0.124,-0.550078125,2021-07-07 05:17:00.479532,0.0,,
1,-10.468,-0.547578125,2021-07-07 05:17:00.512714,0.0,,
1,0.131,-0.54265625,2021-07-07 05:17:00.574148,0.0,,
1,0.154,-0.529921875,2021-07-07 05:17:00.739516,0.0,,
1,0.164,-0.526484375,2021-07-07 05:17:00.781780,0.0,,
1,0.181,-0.5215625,2021-07-07 05:17:00.843628,0.0,,
1,0.206,-0.517578125,2021-07-07 05:17:00.896351,0.0,,
1,0.228,-0.513515625,2021-07-07 05:17:00.948222,0.0,,
1,0.263,-0.50859375,2021-07-07 05:17:01.012338,0.0,,
1,0.321,-0.5028125,2021-07-07 05:17:01.086348,0.0,,
1,0.38,-0.497109375,2021-07-07 05:17:01.159504,0.0,,
1,0.445,-0.492890625,2021-07-07 05:17:01.212146,0.0,,
1,-8.125,-0.489765625,2021-07-07 05:17:01.256018,0.0,,
1,0.614,-0.483984375,2021-07-07 05:17:01.327487,0.0,,
1,0.731,-0.479140625,2021-07-07 05:17:01.390607,0.0,,
1,0.848,-0.47578125,2021-07-07 05:17:01.431905,0.0,,
1,0.967,-0.4709375,2021-07-07 05:17:01.495320,0.0,,
1,1.108,-0.466640625,2021-07-07 05:17:01.547401,0.0,,
1,1.268,-0.461953125,2021-07-07 05:17:01.610112,0.0,,
1,1.506,-0.45703125,2021-07-07 05:17:01.672264,0.0,,
1,1.656,-0.453671875,2021-07-07 05:17:01.715680,0.0,,
1,1.844,-0.44875,2021-07-07 05:17:01.777688,0.0,,
1,2.08,-0.443515625,2021-07-07 05:17:01.844887,0.0,,
1,2.363,-0.4390625,2021-07-07 05:17:01.900499,0.0,,
1,2.65,-0.434296875,2021-07-07 05:17:01.963294,0.0,,
1,2.929,-0.429921875,2021-07-07 05:17:02.019075,0.0,,
1,3.191,-0.4265625,2021-07-07 05:17:02.060871,0.0,,
1,3.353,-0.422265625,2021-07-07 05:17:02.116482,0.0,,
1,3.364,-0.41828125,2021-07-07 05:17:02.169471,0.0,,
1,3.431,-0.413671875,2021-07-07 05:17:02.225684,0.0,,
1,3.464,-0.40875,2021-07-07 05:17:02.288838,0.0,,
1,3.441,-0.40625,2021-07-07 05:17:02.323719,0.0,,
1,3.436,-0.40203125,2021-07-07 05:17:02.378358,0.0,,
1,3.433,-0.396171875,2021-07-07 05:17:02.451237,0.0,,
1,3.43,-0.39171875,2021-07-07 05:17:02.506291,0.0,,
1,3.473,-0.386953125,2021-07-07 05:17:02.570053,0.0,,
1,3.484,-0.383359375,2021-07-07 05:17:02.616714,0.0,,
1,3.509,-0.3778125,2021-07-07 05:17:02.684734,0.0,,
1,3.65,-0.373515625,2021-07-07 05:17:02.742427,0.0,,
1,3.971,-0.3621875,2021-07-07 05:17:02.885946,0.0,,
1,4.225,-0.357109375,2021-07-07 05:17:02.950630,0.0,,
1,4.472,-0.352265625,2021-07-07 05:17:03.012393,0.0,,
1,4.647,-0.35,2021-07-07 05:17:03.124047,0.0,,
1,4.625,-0.35,2021-07-07 05:17:03.186129,0.0,,
1,4.614,-0.35,2021-07-07 05:17:03.247915,0.0,,
1,4.6,-0.35,2021-07-07 05:17:03.299466,0.0,,
1,4.582,-0.35,2021-07-07 05:17:03.361085,0.0,,
1,4.577,-0.35,2021-07-07 05:17:03.422727,0.0,,
1,4.568,-0.35,2021-07-07 05:17:03.474413,0.0,,
1,4.566,-0.35,2021-07-07 05:17:03.536101,0.0,,
1,4.561,-0.35,2021-07-07 05:17:03.597740,0.0,,
1,4.556,-0.35,2021-07-07 05:17:03.649298,0.0,,
1,4.55,-0.35,2021-07-07 05:17:03.711260,0.0,,
1,4.546,-0.35,2021-07-07 05:17:03.765512,0.0,,
1,4.542,-0.35,2021-07-07 05:17:03.827105,0.0,,
1,4.537,-0.35,2021-07-07 05:17:03.878841,0.0,,
1,4.532,-0.35,2021-07-07 05:17:03.930390,0.0,,
1,4.532,-0.35,2021-07-07 05:17:03.982291,0.0,,
1,4.527,-0.35,2021-07-07 05:17:04.035085,0.0,,
1,4.52,-0.35,2021-07-07 05:17:04.098246,0.0,,
1,4.516,-0.35,2021-07-07 05:17:04.151376,0.0,,
1,4.515,-0.35,2021-07-07 05:17:04.274775,0.0,,
1,4.509,-0.35,2021-07-07 05:17:04.337777,0.0,,
1,4.504,-0.35,2021-07-07 05:17:04.390556,0.0,,
1,4.501,-0.35,2021-07-07 05:17:04.454221,0.0,,
1,4.502,-0.35,2021-07-07 05:17:04.506939,0.0,,
1,4.499,-0.35,2021-07-07 05:17:04.569999,0.0,,
1,4.491,-0.35,2021-07-07 05:17:04.623029,0.0,,
1,4.492,-0.35,2021-07-07 05:17:04.686232,0.0,,
1,4.49,-0.35,2021-07-07 05:17:04.739367,0.0,,
1,4.486,-0.35,2021-07-07 05:17:04.802282,0.0,,
1,4.487,-0.35,2021-07-07 05:17:04.855198,0.0,,
1,4.485,-0.35,2021-07-07 05:17:04.918302,0.0,,
1,4.488,-0.35,2021-07-07 05:17:04.981148,0.0,,
1,4.481,-0.35,2021-07-07 05:17:05.034698,0.0,,
1,4.481,-0.35,2021-07-07 05:17:05.097491,0.0,,
1,4.479,-0.35,2021-07-07 05:17:05.150458,0.0,,
1,4.477,-0.35,2021-07-07 05:17:05.213423,0.0,,
1,4.474,-0.35,2021-07-07 05:17:05.276163,0.0,,
1,4.471,-0.35,2021-07-07 05:17:05.339362,0.0,,
1,4.47,-0.35,2021-07-07 05:17:05.393129,0.0,,
1,4.468,-0.35,2021-07-07 05:17:05.456030,0.0,,
1,4.467,-0.35,2021-07-07 05:17:05.508634,0.0,,
1,4.464,-0.35,2021-07-07 05:17:05.571874,0.0,,
1,4.465,-0.35,2021-07-07 05:17:05.634898,0.0,,
1,4.464,-0.35,2021-07-07 05:17:05.687770,0.0,,
1,4.457,-0.35,2021-07-07 05:17:05.750932,0.0,,
1,4.455,-0.35,2021-07-07 05:17:05.803334,0.0,,
1,4.457,-0.35,2021-07-07 05:17:05.865553,0.0,,
1,4.451,-0.35,2021-07-07 05:17:05.928403,0.0,,
1,4.449,-0.35,2021-07-07 05:17:05.991513,0.0,,
1,4.444,-0.35,2021-07-07 05:17:06.064508,0.0,,
1,4.446,-0.35,2021-07-07 05:17:06.107179,0.0,,
1,4.443,-0.35,2021-07-07 05:17:06.170232,0.0,,
1,4.443,-0.35,2021-07-07 05:17:06.222811,0.0,,
1,4.44,-0.35,2021-07-07 05:17:06.285292,0.0,,
1,4.441,-0.35,2021-07-07 05:17:06.357826,0.0,,
1,4.441,-0.35,2021-07-07 05:17:06.410352,0.0,,
1,4.443,-0.35,2021-07-07 05:17:06.473412,0.0,,
1,4.446,-0.35,2021-07-07 05:17:06.526094,0.0,,
1,4.441,-0.35,2021-07-07 05:17:06.589263,0.0,,
1,4.441,-0.35,2021-07-07 05:17:06.642554,0.0,,
1,4.441,-0.35,2021-07-07 05:17:06.706540,0.0,,
1,4.44,-0.35,2021-07-07 05:17:06.759400,0.0,,
1,4.434,-0.35,2021-07-07 05:17:06.822410,0.0,,
1,4.429,-0.35,2021-07-07 05:17:06.875613,0.0,,
1,4.432,-0.35,2021-07-07 05:17:06.928519,0.0,,
1,4.43,-0.35,2021-07-07 05:17:06.981476,0.0,,
1,4.426,-0.35,2021-07-07 05:17:07.044365,0.0,,
1,4.421,-0.35,2021-07-07 05:17:07.097073,0.0,,
1,4.424,-0.35,2021-07-07 05:17:07.160523,0.0,,
1,4.427,-0.35,2021-07-07 05:17:07.212935,0.0,,
1,4.42,-0.35,2021-07-07 05:17:07.276328,0.0,,
1,4.419,-0.35,2021-07-07 05:17:07.329185,0.0,,
1,4.419,-0.35,2021-07-07 05:17:07.392199,0.0,,
1,4.416,-0.35,2021-07-07 05:17:07.455076,0.0,,
1,4.419,-0.35,2021-07-07 05:17:07.508781,0.0,,
1,4.417,-0.35,2021-07-07 05:17:07.571967,0.0,,
1,4.415,-0.35,2021-07-07 05:17:07.625010,0.0,,
1,4.413,-0.35,2021-07-07 05:17:07.688094,0.0,,
1,4.411,-0.35,2021-07-07 05:17:07.731025,0.0,,
1,4.409,-0.35,2021-07-07 05:17:07.793963,0.0,,
1,4.408,-0.35,2021-07-07 05:17:07.847317,0.0,,
1,4.408,-0.35,2021-07-07 05:17:07.910408,0.0,,
1,4.404,-0.35,2021-07-07 05:17:07.963699,0.0,,
1,4.407,-0.35,2021-07-07 05:17:08.027142,0.0,,
1,4.405,-0.35,2021-07-07 05:17:08.081616,0.0,,
1,4.406,-0.35,2021-07-07 05:17:08.134744,0.0,,
1,4.404,-0.35,2021-07-07 05:17:08.197905,0.0,,
1,4.4,-0.35,2021-07-07 05:17:08.260709,0.0,,
1,4.401,-0.35,2021-07-07 05:17:08.313548,0.0,,
1,4.403,-0.35,2021-07-07 05:17:08.437263,0.0,,
1,4.4,-0.35,2021-07-07 05:17:08.500356,0.0,,
1,4.399,-0.35,2021-07-07 05:17:08.574614,0.0,,
1,4.396,-0.35,2021-07-07 05:17:08.627876,0.0,,
1,4.39,-0.35,2021-07-07 05:17:08.691296,0.0,,
1,4.389,-0.35,2021-07-07 05:17:08.744267,0.0,,
1,4.383,-0.35,2021-07-07 05:17:08.817294,0.0,,
1,4.382,-0.35,2021-07-07 05:17:08.880141,0.0,,
1,4.383,-0.35,2021-07-07 05:17:08.933210,0.0,,
1,4.38,-0.35,2021-07-07 05:17:08.996374,0.0,,
1,4.378,-0.35,2021-07-07 05:17:09.049751,0.0,,
1,4.382,-0.35,2021-07-07 05:17:09.112180,0.0,,
1,4.382,-0.35,2021-07-07 05:17:09.164809,0.0,,
1,4.381,-0.35,2021-07-07 05:17:09.227860,0.0,,
1,4.384,-0.35,2021-07-07 05:17:09.280280,0.0,,
1,4.386,-0.35,2021-07-07 05:17:09.343480,0.0,,
1,4.384,-0.35,2021-07-07 05:17:09.416479,0.0,,
1,4.383,-0.35,2021-07-07 05:17:09.469477,0.0,,
1,4.385,-0.35,2021-07-07 05:17:09.532296,0.0,,
1,4.381,-0.35,2021-07-07 05:17:09.584872,0.0,,
1,4.379,-0.35,2021-07-07 05:17:09.647657,0.0,,
1,4.377,-0.35,2021-07-07 05:17:09.700452,0.0,,
1,4.375,-0.35,2021-07-07 05:17:09.753929,0.0,,
1,4.376,-0.35,2021-07-07 05:17:09.806354,0.0,,
1,4.376,-0.35,2021-07-07 05:17:09.869273,0.0,,
1,4.379,-0.35,2021-07-07 05:17:09.922582,0.0,,
1,4.378,-0.35,2021-07-07 05:17:09.985326,0.0,,
1,4.372,-0.35,2021-07-07 05:17:10.038166,0.0,,
1,4.374,-0.35,2021-07-07 05:17:10.235550,0.0,,
1,4.371,-0.35,2021-07-07 05:17:10.312768,0.0,,
1,4.368,-0.351484375,2021-07-07 05:17:10.388070,0.0,,
1,4.371,-0.35703125,2021-07-07 05:17:10.390181,0.0,,
1,4.431,-0.36109375,2021-07-07 05:17:10.390706,0.0,,
1,3.46,-0.370625,2021-07-07 05:17:10.466361,0.0,,
1,2.714,-0.3740625,2021-07-07 05:17:10.509622,0.0,,
1,2.264,-0.37734375,2021-07-07 05:17:10.552669,0.0,,
1,2.096,-0.38796875,2021-07-07 05:17:10.685492,0.0,,
1,1.884,-0.392734375,2021-07-07 05:17:10.748088,0.0,,
1,1.822,-0.39609375,2021-07-07 05:17:10.790539,0.0,,
1,1.804,-0.400859375,2021-07-07 05:17:10.854100,0.0,,
1,1.762,-0.40734375,2021-07-07 05:17:10.936447,0.0,,
1,1.725,-0.4115625,2021-07-07 05:17:10.990504,0.0,,
1,1.676,-0.418046875,2021-07-07 05:17:11.073278,0.0,,
1,1.636,-0.42296875,2021-07-07 05:17:11.135720,0.0,,
1,1.593,-0.426171875,2021-07-07 05:17:11.177298,0.0,,
1,1.559,-0.431015625,2021-07-07 05:17:11.239997,0.0,,
1,0.953,-0.43515625,2021-07-07 05:17:11.291944,0.0,,
1,1.416,-0.439453125,2021-07-07 05:17:11.346088,0.0,,
1,1.374,-0.442578125,2021-07-07 05:17:11.388232,0.0,,
1,0.981,-0.448359375,2021-07-07 05:17:11.459866,0.0,,
1,0.696,-0.452421875,2021-07-07 05:17:11.513633,0.0,,
1,0.352,-0.458125,2021-07-07 05:17:11.585058,0.0,,
1,0.188,-0.461328125,2021-07-07 05:17:11.628443,0.0,,
1,-0.018,-0.466328125,2021-07-07 05:17:11.690812,0.0,,
1,-0.102,-0.471171875,2021-07-07 05:17:11.752432,0.0,,
1,-0.133,-0.4753125,2021-07-07 05:17:11.806498,0.0,,
1,-0.134,-0.4803125,2021-07-07 05:17:11.869122,0.0,,
1,-0.138,-0.48421875,2021-07-07 05:17:11.921315,0.0,,
1,-0.14,-0.48921875,2021-07-07 05:17:11.983324,0.0,,
1,-0.141,-0.493984375,2021-07-07 05:17:12.045324,0.0,,
1,-0.142,-0.498046875,2021-07-07 05:17:12.097655,0.0,,
1,-0.14,-0.50390625,2021-07-07 05:17:12.169828,0.0,,
1,-0.141,-0.509453125,2021-07-07 05:17:12.243720,0.0,,
1,-0.142,-0.5134375,2021-07-07 05:17:12.295091,0.0,,
1,-0.14,-0.517734375,2021-07-07 05:17:12.349602,0.0,,
1,-0.137,-0.521796875,2021-07-07 05:17:12.401128,0.0,,
1,-0.14,-0.5259375,2021-07-07 05:17:12.452256,0.0,,
1,-0.147,-0.529140625,2021-07-07 05:17:12.495179,0.0,,
1,-0.15,-0.533984375,2021-07-07 05:17:12.556893,0.0,,
1,-0.153,-0.53734375,2021-07-07 05:17:12.600381,0.0,,
1,-0.156,-0.542421875,2021-07-07 05:17:12.663364,0.0,,
1,-0.156,-0.5465625,2021-07-07 05:17:12.717630,0.0,,
1,-0.157,-0.55140625,2021-07-07 05:17:12.780279,0.0,,
1,-0.153,-0.554609375,2021-07-07 05:17:12.821145,0.0,,
1,-0.149,-0.5596875,2021-07-07 05:17:12.884575,0.0,,
1,-0.154,-0.563671875,2021-07-07 05:17:12.937450,0.0,,
1,-0.156,-0.5678125,2021-07-07 05:17:12.990144,0.0,,
1,-0.157,-0.571015625,2021-07-07 05:17:13.032606,0.0,,
1,-0.171,-0.576015625,2021-07-07 05:17:13.094604,0.0,,
1,-0.167,-0.580859375,2021-07-07 05:17:13.157639,0.0,,
1,-0.178,-0.58484375,2021-07-07 05:17:13.209387,0.0,,
1,-0.175,-0.58890625,2021-07-07 05:17:13.261322,0.0,,
1,-0.18,-0.5946875,2021-07-07 05:17:13.334598,0.0,,
1,-0.184,-0.601171875,2021-07-07 05:17:13.417780,0.0,,
1,-0.186,-0.60609375,2021-07-07 05:17:13.480637,0.0,,
1,-0.188,-0.609453125,2021-07-07 05:17:13.522131,0.0,,
1,-0.191,-0.615234375,2021-07-07 05:17:13.597105,0.0,,
1,-0.192,-0.61921875,2021-07-07 05:17:13.649268,0.0,,
1,-0.196,-0.62328125,2021-07-07 05:17:13.701296,0.0,,
1,-0.195,-0.6275,2021-07-07 05:17:13.752336,0.0,,
1,-0.192,-0.631484375,2021-07-07 05:17:13.805003,0.0,,
1,-0.188,-0.63796875,2021-07-07 05:17:13.888298,0.0,,
1,-0.195,-0.642109375,2021-07-07 05:17:13.941510,0.0,,
1,-0.196,-0.646953125,2021-07-07 05:17:14.003312,0.0,,
1,-0.196,-0.65,2021-07-07 05:17:14.044758,0.0,,
1,-0.197,-0.65,2021-07-07 05:17:14.106431,0.0,,
1,-0.2,-0.65,2021-07-07 05:17:14.168075,0.0,,
1,-0.193,-0.65,2021-07-07 05:17:14.209555,0.0,,
1,-0.191,-0.65,2021-07-07 05:17:14.271502,0.0,,
1,-0.19,-0.65,2021-07-07 05:17:14.323135,0.0,,
1,-0.185,-0.65,2021-07-07 05:17:14.385229,0.0,,
1,-0.184,-0.65,2021-07-07 05:17:14.447108,0.0,,
1,-0.184,-0.65,2021-07-07 05:17:14.498696,0.0,,
1,-0.184,-0.65,2021-07-07 05:17:14.560453,0.0,,
1,-0.187,-0.65,2021-07-07 05:17:14.622217,0.0,,
1,-0.19,-0.65,2021-07-07 05:17:14.673922,0.0,,
1,-0.192,-0.65,2021-07-07 05:17:14.735771,0.0,,
1,-0.195,-0.65,2021-07-07 05:17:14.797707,0.0,,
1,-0.188,-0.65,2021-07-07 05:17:14.849258,0.0,,
1,-0.183,-0.65,2021-07-07 05:17:14.911176,0.0,,
1,-0.185,-0.65,2021-07-07 05:17:14.964422,0.0,,
1,-0.188,-0.65,2021-07-07 05:17:15.026207,0.0,,
1,-0.193,-0.65,2021-07-07 05:17:15.089048,0.0,,
1,-0.185,-0.65,2021-07-07 05:17:15.141736,0.0,,
1,-0.181,-0.65,2021-07-07 05:17:15.204648,0.0,,
1,-0.164,-0.65,2021-07-07 05:17:15.257648,0.0,,
1,-0.163,-0.65,2021-07-07 05:17:15.320726,0.0,,
1,-0.151,-0.65,2021-07-07 05:17:15.373071,0.0,,
1,-0.159,-0.65,2021-07-07 05:17:15.435362,0.0,,
1,-0.143,-0.65,2021-07-07 05:17:15.498150,0.0,,
1,-0.143,-0.65,2021-07-07 05:17:15.550857,0.0,,
1,-0.137,-0.65,2021-07-07 05:17:15.613886,0.0,,
1,-0.135,-0.65,2021-07-07 05:17:15.666465,0.0,,
1,-0.14,-0.65,2021-07-07 05:17:15.729309,0.0,,
1,-0.148,-0.65,2021-07-07 05:17:15.772078,0.0,,
1,-0.148,-0.65,2021-07-07 05:17:15.835943,0.0,,
1,-0.147,-0.65,2021-07-07 05:17:15.891847,0.0,,
1,-0.139,-0.65,2021-07-07 05:17:15.944427,0.0,,
1,-0.143,-0.65,2021-07-07 05:17:16.008842,0.0,,
1,-0.14,-0.65,2021-07-07 05:17:16.062030,0.0,,
1,-0.142,-0.65,2021-07-07 05:17:16.115192,0.0,,
1,-0.136,-0.65,2021-07-07 05:17:16.167806,0.0,,
1,-0.128,-0.65,2021-07-07 05:17:16.230928,0.0,,
1,-0.121,-0.65,2021-07-07 05:17:16.284059,0.0,,
1,-0.118,-0.65,2021-07-07 05:17:16.347745,0.0,,
1,-0.116,-0.65,2021-07-07 05:17:16.403303,0.0,,
1,-0.112,-0.65,2021-07-07 05:17:16.465766,0.0,,
1,-0.108,-0.65,2021-07-07 05:17:16.520228,0.0,,
1,-0.107,-0.65,2021-07-07 05:17:16.574260,0.0,,
1,-0.118,-0.65,2021-07-07 05:17:16.637126,0.0,,
1,-0.121,-0.65,2021-07-07 05:17:16.700176,0.0,,
1,-0.126,-0.65,2021-07-07 05:17:16.752767,0.0,,
1,-0.137,-0.65,2021-07-07 05:17:16.815658,0.0,,
1,-0.14,-0.65,2021-07-07 05:17:16.858165,0.0,,
1,-0.142,-0.65,2021-07-07 05:17:16.920858,0.0,,
1,-0.103,-0.65,2021-07-07 05:17:16.973701,0.0,,
1,-0.12,-0.65,2021-07-07 05:17:17.036945,0.0,,
1,-0.129,-0.65,2021-07-07 05:17:17.089764,0.0,,
1,-0.113,-0.65,2021-07-07 05:17:17.162868,0.0,,
1,-0.118,-0.65,2021-07-07 05:17:17.225705,0.0,,
1,-0.109,-0.65,2021-07-07 05:17:17.278392,0.0,,
1,-0.117,-0.65,2021-07-07 05:17:17.354009,0.0,,
1,-0.094,-0.65,2021-07-07 05:17:17.406993,0.0,,
1,-0.121,-0.65,2021-07-07 05:17:17.470298,0.0,,
1,-0.108,-0.65,2021-07-07 05:17:17.523593,0.0,,
1,-0.085,-0.65,2021-07-07 05:17:17.586892,0.0,,
1,-0.07,-0.65,2021-07-07 05:17:17.640471,0.0,,
1,-0.072,-0.65,2021-07-07 05:17:17.703037,0.0,,
1,-0.069,-0.65,2021-07-07 05:17:17.756016,0.0,,
1,-0.07,-0.65,2021-07-07 05:17:17.808972,0.0,,
1,-0.084,-0.65,2021-07-07 05:17:17.866240,0.0,,
1,-0.085,-0.65,2021-07-07 05:17:17.918251,0.0,,
1,-0.097,-0.65,2021-07-07 05:17:17.981127,0.0,,
1,-0.09,-0.65,2021-07-07 05:17:18.034018,0.0,,
1,-0.091,-0.65,2021-07-07 05:17:18.095818,0.0,,
1,-0.088,-0.65,2021-07-07 05:17:18.158751,0.0,,
1,-0.099,-0.65,2021-07-07 05:17:18.211629,0.0,,
1,-0.116,-0.65,2021-07-07 05:17:18.273587,0.0,,
1,-0.136,-0.65,2021-07-07 05:17:18.326410,0.0,,
1,-0.104,-0.65,2021-07-07 05:17:18.388188,0.0,,
1,-0.094,-0.65,2021-07-07 05:17:18.451143,0.0,,
1,-0.11,-0.65,2021-07-07 05:17:18.514312,0.0,,
1,-0.124,-0.65,2021-07-07 05:17:18.577912,0.0,,
1,-0.128,-0.65,2021-07-07 05:17:18.632686,0.0,,
1,-0.121,-0.65,2021-07-07 05:17:18.686632,0.0,,
1,-0.092,-0.65,2021-07-07 05:17:18.749022,0.0,,
1,-0.078,-0.65,2021-07-07 05:17:18.812009,0.0,,
1,-0.074,-0.65,2021-07-07 05:17:18.865557,0.0,,
1,-0.073,-0.65,2021-07-07 05:17:18.928627,0.0,,
1,-0.096,-0.65,2021-07-07 05:17:18.981518,0.0,,
1,-0.104,-0.65,2021-07-07 05:17:19.044355,0.0,,
1,-0.122,-0.65,2021-07-07 05:17:19.097808,0.0,,
1,-0.126,-0.65,2021-07-07 05:17:19.160755,0.0,,
1,-0.132,-0.65,2021-07-07 05:17:19.213708,0.0,,
1,-0.123,-0.65,2021-07-07 05:17:19.276640,0.0,,
1,-0.088,-0.65,2021-07-07 05:17:19.330008,0.0,,
1,-0.076,-0.65,2021-07-07 05:17:19.393846,0.0,,
1,-0.094,-0.65,2021-07-07 05:17:19.446353,0.0,,
1,-0.093,-0.65,2021-07-07 05:17:19.509702,0.0,,
1,-0.087,-0.65,2021-07-07 05:17:19.562615,0.0,,
1,-0.08,-0.65,2021-07-07 05:17:19.626025,0.0,,
1,-0.081,-0.65,2021-07-07 05:17:19.678945,0.0,,
1,-0.081,-0.65,2021-07-07 05:17:19.742393,0.0,,
1,-0.082,-0.65,2021-07-07 05:17:19.805582,0.0,,
1,-0.089,-0.65,2021-07-07 05:17:19.858530,0.0,,
1,-0.088,-0.65,2021-07-07 05:17:19.920875,0.0,,
1,-0.082,-0.65,2021-07-07 05:17:19.973589,0.0,,
1,-0.08,-0.65,2021-07-07 05:17:20.036502,0.0,,
1,-0.082,-0.65,2021-07-07 05:17:20.089492,0.0,,
1,-0.084,-0.65,2021-07-07 05:17:20.152758,0.0,,
1,-0.085,-0.65,2021-07-07 05:17:20.206018,0.0,,
1,-0.084,-0.65,2021-07-07 05:17:20.269473,0.0,,
1,-0.081,-0.65,2021-07-07 05:17:20.322176,0.0,,
1,-0.078,-0.65,2021-07-07 05:17:20.384911,0.0,,
1,-0.081,-0.65,2021-07-07 05:17:20.437770,0.0,,
1,-0.084,-0.65,2021-07-07 05:17:20.500575,0.0,,
1,-0.082,-0.65,2021-07-07 05:17:20.563851,0.0,,
1,-0.088,-0.65,2021-07-07 05:17:20.687749,0.0,,
1,-0.085,-0.65,2021-07-07 05:17:20.740019,0.0,,
1,-0.084,-0.65,2021-07-07 05:17:20.803269,0.0,,
1,-0.081,-0.65,2021-07-07 05:17:20.856035,0.0,,
1,-0.079,-0.65,2021-07-07 05:17:20.919425,0.0,,
1,-0.085,-0.65,2021-07-07 05:17:20.972426,0.0,,
1,-0.082,-0.65,2021-07-07 05:17:21.035701,0.0,,
