data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.083,-0.35,2021-07-07 00:54:53.072191,0.0,,
1,-0.082,-0.35,2021-07-07 00:54:53.137517,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:53.190905,0.0,,
1,-0.08,-0.35,2021-07-07 00:54:53.244508,0.0,,
1,-0.08,-0.35,2021-07-07 00:54:53.296552,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:53.350124,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:53.412711,0.0,,
1,-0.08,-0.35,2021-07-07 00:54:53.465925,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:53.581623,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:53.654976,0.0,,
1,-0.079,-0.35,2021-07-07 00:54:53.717341,0.0,,
1,-0.082,-0.35,2021-07-07 00:54:53.769624,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:53.832045,0.0,,
1,-0.079,-0.35,2021-07-07 00:54:53.884719,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:53.947591,0.0,,
1,-0.079,-0.35,2021-07-07 00:54:54.009967,0.0,,
1,-0.079,-0.35,2021-07-07 00:54:54.062679,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:54.125672,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:54.177901,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:54.250822,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:54.296938,0.0,,
1,-0.081,-0.35,2021-07-07 00:54:54.360783,0.0,,
1,-0.079,-0.35,2021-07-07 00:54:54.413074,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:54.527174,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:54.589822,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:54.652730,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:54.706076,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:54.769234,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:54.821486,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:54.884100,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:54.936652,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:54.998934,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:55.061443,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:55.114598,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:55.177751,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:55.230976,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:55.293807,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:55.357310,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:55.420127,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:55.472816,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:55.536025,0.0,,
1,-3.596,-0.35,2021-07-07 00:54:55.680601,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:55.744066,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:55.796747,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:55.850275,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:55.902725,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:55.965637,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:56.038908,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:56.093736,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:56.146204,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:56.209596,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:56.263849,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:56.347284,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:56.410205,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:56.463217,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:56.525469,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:56.587865,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:56.640932,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:56.704407,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:56.756394,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:56.809734,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:56.862329,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:56.924700,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:56.977544,0.0,,
1,-0.079,-0.35,2021-07-07 00:54:57.101397,0.0,,
1,-0.07,-0.35,2021-07-07 00:54:57.156170,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:57.208587,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:57.271877,0.0,,
1,-0.068,-0.35,2021-07-07 00:54:57.326646,0.0,,
1,-0.07,-0.35,2021-07-07 00:54:57.389681,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:57.442887,0.0,,
1,-0.076,-0.35,2021-07-07 00:54:57.506336,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:57.558778,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:57.621769,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:57.674640,0.0,,
1,-0.077,-0.35,2021-07-07 00:54:57.738630,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:57.792265,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:57.855222,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:57.908356,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:57.971992,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:58.034321,0.0,,
1,-0.069,-0.35,2021-07-07 00:54:58.086752,0.0,,
1,-0.078,-0.35,2021-07-07 00:54:58.160363,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:58.232870,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:58.286002,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:58.348248,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:58.401039,0.0,,
1,-0.069,-0.35,2021-07-07 00:54:58.464260,0.0,,
1,-0.069,-0.35,2021-07-07 00:54:58.507241,0.0,,
1,-0.069,-0.35,2021-07-07 00:54:58.580466,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:58.634390,0.0,,
1,-0.07,-0.35,2021-07-07 00:54:58.707363,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:58.762474,0.0,,
1,-0.075,-0.35,2021-07-07 00:54:58.825211,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:58.877702,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:58.941229,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:58.995034,0.0,,
1,-0.066,-0.35,2021-07-07 00:54:59.058763,0.0,,
1,-0.068,-0.35,2021-07-07 00:54:59.111877,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:59.175505,0.0,,
1,-0.067,-0.35,2021-07-07 00:54:59.230405,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:59.293280,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:59.349336,0.0,,
1,-0.074,-0.35,2021-07-07 00:54:59.412827,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:59.475106,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:59.537969,0.0,,
1,-0.067,-0.35,2021-07-07 00:54:59.590775,0.0,,
1,-0.069,-0.35,2021-07-07 00:54:59.653737,0.0,,
1,-0.073,-0.35,2021-07-07 00:54:59.776490,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:59.829206,0.0,,
1,-0.072,-0.35,2021-07-07 00:54:59.872682,0.0,,
1,-0.071,-0.35,2021-07-07 00:54:59.935465,0.0,,
1,-0.07,-0.35,2021-07-07 00:54:59.997705,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:00.050623,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:00.114186,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:00.167081,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:00.230373,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:00.285918,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:00.340049,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:00.404467,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:00.456701,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:00.519572,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:00.572248,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:00.635230,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:00.707995,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:00.760324,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:00.823774,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:00.877781,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:00.940987,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:00.993688,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:01.066680,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:01.129970,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:01.183087,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:01.245761,0.0,,
1,-0.064,-0.35,2021-07-07 00:55:01.298590,0.0,,
1,-0.063,-0.35,2021-07-07 00:55:01.362331,0.0,,
1,-0.065,-0.35,2021-07-07 00:55:01.415478,0.0,,
1,-0.063,-0.35,2021-07-07 00:55:01.538921,0.0,,
1,-0.063,-0.35,2021-07-07 00:55:01.591797,0.0,,
1,-0.06,-0.35,2021-07-07 00:55:01.655381,0.0,,
1,-0.062,-0.35,2021-07-07 00:55:01.708984,0.0,,
1,-0.064,-0.35,2021-07-07 00:55:01.772387,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:01.826025,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:01.889018,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:01.952003,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:02.014822,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:02.067004,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:02.140127,0.0,,
1,-0.063,-0.35,2021-07-07 00:55:02.203289,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:02.255717,0.0,,
1,-0.066,-0.35,2021-07-07 00:55:02.318270,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:02.371825,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:02.496822,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:02.559762,0.0,,
1,-0.066,-0.35,2021-07-07 00:55:02.601940,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:02.665355,0.0,,
1,-7.0,-0.35,2021-07-07 00:55:02.809435,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:02.871602,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:02.985672,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:03.049054,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:03.102055,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:03.215538,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:03.278568,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:03.332071,0.0,,
1,-0.066,-0.35,2021-07-07 00:55:03.395146,0.0,,
1,-0.066,-0.35,2021-07-07 00:55:03.437971,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:03.490881,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:03.533578,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:03.596816,0.0,,
1,-0.065,-0.35,2021-07-07 00:55:03.659440,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:03.732693,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:03.796064,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:03.848314,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:03.912321,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:04.027425,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:04.080316,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:04.133343,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:04.195336,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:04.248412,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:04.311181,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:04.366808,0.0,,
1,-0.066,-0.35,2021-07-07 00:55:04.429630,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:04.484718,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:04.537540,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:04.593598,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:04.648878,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:04.703637,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:04.766134,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:04.818954,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:04.882606,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:04.935913,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:04.999502,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:05.051892,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:05.104345,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:05.157713,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:05.220774,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:05.273941,0.0,,
1,-0.077,-0.35,2021-07-07 00:55:05.337179,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:05.390262,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:05.453834,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:05.506886,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:05.570100,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:05.623172,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:05.686312,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:05.739092,0.0,,
1,-0.065,-0.35,2021-07-07 00:55:05.812347,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:05.867421,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:05.930288,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:05.993150,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:06.046457,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:06.109296,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:06.171790,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:06.234386,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:06.287066,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:06.349868,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:06.412495,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:06.464763,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:06.537227,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:06.590449,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:06.653139,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:06.717248,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:06.824960,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:06.900022,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:06.952941,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:07.016269,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:07.071278,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:07.134109,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:07.186246,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:07.249488,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:07.302323,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:07.365785,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:07.418771,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:07.481796,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:07.544846,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:07.597431,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:07.660411,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:07.713645,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:07.776829,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:07.829552,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:07.892522,0.0,,
1,-0.076,-0.35,2021-07-07 00:55:07.945971,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:08.009476,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:08.062801,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:08.125874,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:08.178834,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:08.241895,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:08.295573,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:08.358647,0.0,,
1,-0.066,-0.35,2021-07-07 00:55:08.401592,0.0,,
1,-3.591,-0.35,2021-07-07 00:55:08.555570,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:08.608872,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:08.682033,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:08.735437,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:08.798466,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:08.851594,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:08.924932,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:08.967720,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:09.020631,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:09.073792,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:09.136901,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:09.189891,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:09.313642,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:09.367128,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:09.420238,0.0,,
1,-0.076,-0.35,2021-07-07 00:55:09.483250,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:09.546474,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:09.599409,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:09.662183,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:09.715193,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:09.778739,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:09.831641,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:09.894575,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:09.948073,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:10.063011,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:10.128387,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:10.174153,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:10.227028,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:10.289760,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:10.342721,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:10.406922,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:10.459936,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:10.522909,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:10.576029,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:10.638892,0.0,,
1,-0.068,-0.35,2021-07-07 00:55:10.681797,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:10.744773,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:10.797970,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:10.860884,0.0,,
1,-0.078,-0.35,2021-07-07 00:55:10.913934,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:10.976470,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:11.049021,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:11.101759,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:11.165056,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:11.217784,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:11.280836,0.0,,
1,-0.066,-0.35,2021-07-07 00:55:11.343656,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:11.397198,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:11.470278,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:11.523511,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:11.586473,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:11.639291,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:11.712630,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:11.765328,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:11.828340,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:11.891149,0.0,,
1,-0.066,-0.35,2021-07-07 00:55:11.933898,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:11.987189,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:12.049972,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:12.112706,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:12.165754,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:12.228704,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:12.281441,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:12.344336,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:12.397523,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:12.460487,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:12.513209,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:12.576280,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:12.629091,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:12.691954,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:12.755147,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:12.807621,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:12.870547,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:12.923965,0.0,,
1,-0.075,-0.35,2021-07-07 00:55:12.986674,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:13.051398,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:13.114459,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:13.167285,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:13.230155,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:13.283320,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:13.346252,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:13.419783,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:13.472358,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:13.535218,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:13.588048,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:13.651234,0.0,,
1,-0.069,-0.35,2021-07-07 00:55:13.694001,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:13.858683,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:13.901422,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:13.964381,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:14.017779,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:14.080565,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:14.133573,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:14.196556,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:14.249339,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:14.312929,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:14.365584,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:14.428441,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:14.480960,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:14.543320,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:14.616063,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:14.668856,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:14.731831,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:14.784771,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:14.847659,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:14.910468,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:14.963255,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:15.026104,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:15.080161,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:15.143247,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:15.195848,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:15.258655,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:15.311877,0.0,,
1,-0.067,-0.35,2021-07-07 00:55:15.374940,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:15.428248,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:15.491282,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:15.544161,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:15.607570,0.0,,
1,-0.075,-0.35,2021-07-07 00:55:15.660004,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:15.723095,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:15.765700,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:15.838779,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:15.901476,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:15.954607,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:16.027901,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:16.080413,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:16.143306,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:16.196065,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:16.259509,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:16.322433,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:16.375267,0.0,,
1,-0.077,-0.35,2021-07-07 00:55:16.438251,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:16.490909,0.0,,
1,-0.076,-0.35,2021-07-07 00:55:16.545891,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:16.609002,0.0,,
1,-0.075,-0.35,2021-07-07 00:55:16.672730,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:16.725215,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:16.788352,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:16.841208,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:16.904078,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:16.956758,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:17.019717,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:17.073034,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:17.136383,0.0,,
1,-0.07,-0.35,2021-07-07 00:55:17.189209,0.0,,
1,-0.071,-0.35,2021-07-07 00:55:17.251850,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:17.324875,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:17.377399,0.0,,
1,-0.076,-0.35,2021-07-07 00:55:17.440469,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:17.504302,0.0,,
1,-0.077,-0.35,2021-07-07 00:55:17.569160,0.0,,
1,-0.075,-0.35,2021-07-07 00:55:17.622138,0.0,,
1,-0.075,-0.35,2021-07-07 00:55:17.685351,0.0,,
1,-0.076,-0.35,2021-07-07 00:55:17.738639,0.0,,
1,-0.072,-0.35,2021-07-07 00:55:17.802423,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:17.855077,0.0,,
1,-0.074,-0.35,2021-07-07 00:55:17.918788,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:17.971994,0.0,,
1,-0.075,-0.35,2021-07-07 00:55:18.035221,0.0,,
1,-0.079,-0.35,2021-07-07 00:55:18.088336,0.0,,
1,-0.073,-0.35,2021-07-07 00:55:18.152027,0.0,,
