data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.029,-1.25,2021-07-13 23:41:30.292947,0.0,,
1,0.025,-1.25,2021-07-13 23:41:30.356408,0.0,,
1,0.028,-1.25,2021-07-13 23:41:30.409897,0.0,,
1,0.026,-1.25,2021-07-13 23:41:30.472604,0.0,,
1,0.025,-1.25,2021-07-13 23:41:30.525830,0.0,,
1,0.029,-1.25,2021-07-13 23:41:30.589163,0.0,,
1,0.027,-1.25,2021-07-13 23:41:30.643310,0.0,,
1,0.027,-1.25,2021-07-13 23:41:30.705953,0.0,,
1,0.026,-1.25,2021-07-13 23:41:30.758749,0.0,,
1,0.024,-1.25,2021-07-13 23:41:30.822916,0.0,,
1,0.027,-1.25,2021-07-13 23:41:30.875961,0.0,,
1,0.027,-1.25,2021-07-13 23:41:30.938940,0.0,,
1,0.029,-1.25,2021-07-13 23:41:31.012700,0.0,,
1,0.029,-1.25,2021-07-13 23:41:31.065040,0.0,,
1,0.03,-1.25,2021-07-13 23:41:31.128664,0.0,,
1,0.029,-1.25,2021-07-13 23:41:31.180862,0.0,,
1,0.028,-1.25,2021-07-13 23:41:31.243782,0.0,,
1,0.031,-1.25,2021-07-13 23:41:31.298988,0.0,,
1,0.027,-1.25,2021-07-13 23:41:31.361883,0.0,,
1,0.028,-1.25,2021-07-13 23:41:31.414732,0.0,,
1,0.029,-1.25,2021-07-13 23:41:31.478118,0.0,,
1,0.026,-1.25,2021-07-13 23:41:31.530873,0.0,,
1,0.03,-1.25,2021-07-13 23:41:31.593654,0.0,,
1,0.03,-1.25,2021-07-13 23:41:31.645692,0.0,,
1,0.03,-1.25,2021-07-13 23:41:31.708035,0.0,,
1,0.028,-1.25,2021-07-13 23:41:31.771563,0.0,,
1,0.031,-1.25,2021-07-13 23:41:31.824981,0.0,,
1,0.027,-1.25,2021-07-13 23:41:31.887840,0.0,,
1,0.027,-1.25,2021-07-13 23:41:31.940891,0.0,,
1,0.026,-1.25,2021-07-13 23:41:32.013817,0.0,,
1,0.026,-1.25,2021-07-13 23:41:32.066458,0.0,,
1,0.024,-1.25,2021-07-13 23:41:32.139571,0.0,,
1,0.028,-1.25,2021-07-13 23:41:32.202379,0.0,,
1,0.03,-1.25,2021-07-13 23:41:32.255363,0.0,,
1,0.028,-1.25,2021-07-13 23:41:32.318488,0.0,,
1,0.027,-1.25,2021-07-13 23:41:32.370842,0.0,,
1,0.029,-1.25,2021-07-13 23:41:32.434256,0.0,,
1,0.029,-1.25,2021-07-13 23:41:32.487310,0.0,,
1,0.024,-1.25,2021-07-13 23:41:32.549861,0.0,,
1,0.025,-1.25,2021-07-13 23:41:32.602670,0.0,,
1,0.023,-1.25,2021-07-13 23:41:32.665704,0.0,,
1,0.021,-1.25,2021-07-13 23:41:32.728626,0.0,,
1,0.021,-1.25,2021-07-13 23:41:32.781820,0.0,,
1,0.023,-1.25,2021-07-13 23:41:32.845639,0.0,,
1,0.021,-1.25,2021-07-13 23:41:32.898005,0.0,,
1,0.024,-1.25,2021-07-13 23:41:32.961743,0.0,,
1,0.027,-1.25,2021-07-13 23:41:33.014073,0.0,,
1,0.019,-1.25,2021-07-13 23:41:33.076220,0.0,,
1,0.019,-1.25,2021-07-13 23:41:33.128836,0.0,,
1,0.019,-1.25,2021-07-13 23:41:33.191753,0.0,,
1,0.015,-1.25,2021-07-13 23:41:33.244412,0.0,,
1,0.023,-1.25,2021-07-13 23:41:33.296621,0.0,,
1,0.022,-1.25,2021-07-13 23:41:33.349421,0.0,,
1,0.021,-1.25,2021-07-13 23:41:33.411854,0.0,,
1,0.021,-1.25,2021-07-13 23:41:33.474729,0.0,,
1,0.02,-1.25,2021-07-13 23:41:33.527163,0.0,,
1,0.019,-1.25,2021-07-13 23:41:33.590448,0.0,,
1,0.024,-1.25,2021-07-13 23:41:33.643202,0.0,,
1,0.021,-1.25,2021-07-13 23:41:33.707441,0.0,,
1,0.024,-1.25,2021-07-13 23:41:33.760505,0.0,,
1,0.024,-1.25,2021-07-13 23:41:33.823889,0.0,,
1,0.024,-1.25,2021-07-13 23:41:33.886472,0.0,,
1,0.023,-1.25,2021-07-13 23:41:33.959157,0.0,,
1,0.028,-1.25,2021-07-13 23:41:34.022917,0.0,,
1,0.028,-1.25,2021-07-13 23:41:34.077594,0.0,,
1,0.025,-1.25,2021-07-13 23:41:34.140557,0.0,,
1,0.031,-1.25,2021-07-13 23:41:34.194056,0.0,,
1,0.03,-1.25,2021-07-13 23:41:34.256945,0.0,,
1,0.029,-1.25,2021-07-13 23:41:34.309727,0.0,,
1,0.025,-1.25,2021-07-13 23:41:34.373468,0.0,,
1,0.026,-1.25,2021-07-13 23:41:34.426464,0.0,,
1,0.025,-1.25,2021-07-13 23:41:34.490179,0.0,,
1,0.026,-1.25,2021-07-13 23:41:34.543706,0.0,,
1,0.022,-1.25,2021-07-13 23:41:34.607419,0.0,,
1,0.022,-1.25,2021-07-13 23:41:34.659940,0.0,,
1,0.022,-1.25,2021-07-13 23:41:34.722857,0.0,,
1,0.023,-1.25,2021-07-13 23:41:34.775218,0.0,,
1,0.027,-1.25,2021-07-13 23:41:34.838543,0.0,,
1,0.028,-1.25,2021-07-13 23:41:34.892212,0.0,,
1,0.027,-1.25,2021-07-13 23:41:34.955649,0.0,,
1,0.03,-1.25,2021-07-13 23:41:35.007996,0.0,,
1,0.025,-1.25,2021-07-13 23:41:35.072524,0.0,,
1,0.026,-1.25,2021-07-13 23:41:35.125339,0.0,,
1,0.026,-1.25,2021-07-13 23:41:35.188929,0.0,,
1,0.023,-1.25,2021-07-13 23:41:35.241032,0.0,,
1,0.028,-1.25,2021-07-13 23:41:35.304247,0.0,,
1,0.028,-1.25,2021-07-13 23:41:35.368166,0.0,,
1,0.028,-1.25,2021-07-13 23:41:35.422286,0.0,,
1,0.027,-1.25,2021-07-13 23:41:35.475287,0.0,,
1,0.03,-1.25,2021-07-13 23:41:35.538157,0.0,,
1,0.027,-1.25,2021-07-13 23:41:35.595719,0.0,,
1,0.024,-1.25,2021-07-13 23:41:35.650441,0.0,,
1,0.026,-1.25,2021-07-13 23:41:35.713037,0.0,,
1,0.023,-1.25,2021-07-13 23:41:35.767879,0.0,,
1,0.022,-1.25,2021-07-13 23:41:35.841255,0.0,,
1,0.018,-1.25,2021-07-13 23:41:35.893530,0.0,,
1,0.017,-1.25,2021-07-13 23:41:35.956220,0.0,,
1,0.014,-1.25,2021-07-13 23:41:36.009489,0.0,,
1,0.014,-1.25,2021-07-13 23:41:36.072516,0.0,,
1,0.009,-1.25,2021-07-13 23:41:36.135073,0.0,,
1,0.007,-1.25,2021-07-13 23:41:36.187322,0.0,,
1,0.009,-1.25,2021-07-13 23:41:36.250519,0.0,,
1,0.003,-1.25,2021-07-13 23:41:36.303452,0.0,,
1,-0.001,-1.25,2021-07-13 23:41:36.366918,0.0,,
1,-0.003,-1.25,2021-07-13 23:41:36.419560,0.0,,
1,-0.005,-1.25,2021-07-13 23:41:36.472437,0.0,,
1,-0.003,-1.25,2021-07-13 23:41:36.525603,0.0,,
1,-0.004,-1.25,2021-07-13 23:41:36.588692,0.0,,
1,-0.002,-1.25,2021-07-13 23:41:36.641627,0.0,,
1,-0.005,-1.25,2021-07-13 23:41:36.703910,0.0,,
1,-0.002,-1.25,2021-07-13 23:41:36.756660,0.0,,
1,-0.001,-1.25,2021-07-13 23:41:36.821039,0.0,,
1,0.001,-1.25,2021-07-13 23:41:36.874370,0.0,,
1,-0.002,-1.25,2021-07-13 23:41:36.937726,0.0,,
1,0.0,-1.25,2021-07-13 23:41:36.990012,0.0,,
1,-0.003,-1.25,2021-07-13 23:41:37.052516,0.0,,
1,-0.004,-1.25,2021-07-13 23:41:37.114740,0.0,,
1,-0.002,-1.25,2021-07-13 23:41:37.167682,0.0,,
1,-0.006,-1.25,2021-07-13 23:41:37.221699,0.0,,
1,-0.004,-1.25,2021-07-13 23:41:37.275056,0.0,,
1,-0.003,-1.25,2021-07-13 23:41:37.337751,0.0,,
1,-0.003,-1.25,2021-07-13 23:41:37.391315,0.0,,
1,0.012,-1.25,2021-07-13 23:41:37.454222,0.0,,
1,0.035,-1.25,2021-07-13 23:41:37.507599,0.0,,
1,0.069,-1.25,2021-07-13 23:41:37.581469,0.0,,
1,0.095,-1.25,2021-07-13 23:41:37.634389,0.0,,
1,0.099,-1.25,2021-07-13 23:41:37.698325,0.0,,
1,0.09,-1.25,2021-07-13 23:41:37.752754,0.0,,
1,0.086,-1.25,2021-07-13 23:41:37.795306,0.0,,
1,0.086,-1.25,2021-07-13 23:41:37.857916,0.0,,
1,0.084,-1.25,2021-07-13 23:41:37.920550,0.0,,
1,0.08,-1.25,2021-07-13 23:41:37.972760,0.0,,
1,0.074,-1.25,2021-07-13 23:41:38.045525,0.0,,
1,0.072,-1.25,2021-07-13 23:41:38.098658,0.0,,
1,0.079,-1.25,2021-07-13 23:41:38.161755,0.0,,
1,0.077,-1.25,2021-07-13 23:41:38.215051,0.0,,
1,0.081,-1.25,2021-07-13 23:41:38.277823,0.0,,
1,0.076,-1.25,2021-07-13 23:41:38.341063,0.0,,
1,0.08,-1.25,2021-07-13 23:41:38.393985,0.0,,
1,0.076,-1.25,2021-07-13 23:41:38.448657,0.0,,
1,0.075,-1.25,2021-07-13 23:41:38.511441,0.0,,
1,0.073,-1.25,2021-07-13 23:41:38.574139,0.0,,
1,0.072,-1.25,2021-07-13 23:41:38.626760,0.0,,
1,0.07,-1.25,2021-07-13 23:41:38.688993,0.0,,
1,0.068,-1.25,2021-07-13 23:41:38.741265,0.0,,
1,0.067,-1.25,2021-07-13 23:41:38.804308,0.0,,
1,0.057,-1.25,2021-07-13 23:41:38.861354,0.0,,
1,0.044,-1.25,2021-07-13 23:41:38.923654,0.0,,
1,-7.018,-1.25,2021-07-13 23:41:39.067368,0.0,,
1,0.036,-1.25,2021-07-13 23:41:39.193803,0.0,,
1,0.036,-1.25,2021-07-13 23:41:39.257044,0.0,,
1,0.032,-1.25,2021-07-13 23:41:39.310218,0.0,,
1,0.033,-1.25,2021-07-13 23:41:39.394284,0.0,,
1,0.027,-1.25,2021-07-13 23:41:39.457638,0.0,,
1,0.027,-1.25,2021-07-13 23:41:39.510806,0.0,,
1,0.027,-1.25,2021-07-13 23:41:39.584462,0.0,,
1,0.026,-1.25,2021-07-13 23:41:39.637254,0.0,,
1,0.026,-1.25,2021-07-13 23:41:39.761199,0.0,,
1,0.025,-1.25,2021-07-13 23:41:39.824896,0.0,,
1,0.025,-1.25,2021-07-13 23:41:39.868773,0.0,,
1,0.022,-1.25,2021-07-13 23:41:39.921878,0.0,,
1,0.025,-1.25,2021-07-13 23:41:39.984995,0.0,,
1,0.024,-1.25,2021-07-13 23:41:40.038090,0.0,,
1,0.023,-1.25,2021-07-13 23:41:40.101216,0.0,,
1,0.022,-1.25,2021-07-13 23:41:40.154483,0.0,,
1,0.019,-1.25,2021-07-13 23:41:40.290273,0.0,,
1,0.017,-1.25,2021-07-13 23:41:40.343493,0.0,,
1,0.015,-1.25,2021-07-13 23:41:40.406322,0.0,,
1,0.016,-1.25,2021-07-13 23:41:40.472082,0.0,,
1,0.012,-1.25,2021-07-13 23:41:40.535864,0.0,,
1,0.01,-1.25,2021-07-13 23:41:40.588561,0.0,,
1,0.009,-1.25,2021-07-13 23:41:40.652617,0.0,,
1,0.007,-1.25,2021-07-13 23:41:40.704747,0.0,,
1,0.008,-1.25,2021-07-13 23:41:40.756841,0.0,,
1,0.006,-1.25,2021-07-13 23:41:40.808954,0.0,,
1,0.005,-1.25,2021-07-13 23:41:40.871922,0.0,,
1,0.006,-1.25,2021-07-13 23:41:40.924979,0.0,,
1,0.005,-1.25,2021-07-13 23:41:40.999661,0.0,,
1,0.009,-1.25,2021-07-13 23:41:41.053004,0.0,,
1,0.011,-1.25,2021-07-13 23:41:41.115969,0.0,,
1,0.01,-1.25,2021-07-13 23:41:41.168970,0.0,,
1,0.009,-1.25,2021-07-13 23:41:41.231870,0.0,,
1,0.009,-1.25,2021-07-13 23:41:41.274830,0.0,,
1,0.009,-1.25,2021-07-13 23:41:41.338206,0.0,,
1,0.009,-1.25,2021-07-13 23:41:41.390735,0.0,,
1,0.013,-1.25,2021-07-13 23:41:41.454157,0.0,,
1,0.013,-1.25,2021-07-13 23:41:41.516907,0.0,,
1,0.013,-1.25,2021-07-13 23:41:41.579417,0.0,,
1,0.012,-1.25,2021-07-13 23:41:41.642208,0.0,,
1,0.014,-1.25,2021-07-13 23:41:41.694889,0.0,,
1,0.017,-1.25,2021-07-13 23:41:41.747688,0.0,,
1,0.014,-1.25,2021-07-13 23:41:41.800773,0.0,,
1,0.012,-1.25,2021-07-13 23:41:41.864033,0.0,,
1,0.009,-1.25,2021-07-13 23:41:41.917711,0.0,,
1,0.014,-1.25,2021-07-13 23:41:41.980568,0.0,,
1,0.011,-1.25,2021-07-13 23:41:42.053633,0.0,,
1,0.011,-1.25,2021-07-13 23:41:42.106418,0.0,,
1,0.011,-1.25,2021-07-13 23:41:42.169250,0.0,,
1,0.008,-1.25,2021-07-13 23:41:42.222022,0.0,,
1,0.006,-1.25,2021-07-13 23:41:42.285521,0.0,,
1,0.01,-1.25,2021-07-13 23:41:42.338504,0.0,,
1,0.008,-1.25,2021-07-13 23:41:42.401242,0.0,,
1,0.009,-1.25,2021-07-13 23:41:42.454456,0.0,,
1,0.008,-1.25,2021-07-13 23:41:42.517300,0.0,,
1,0.007,-1.25,2021-07-13 23:41:42.569913,0.0,,
1,0.007,-1.25,2021-07-13 23:41:42.703466,0.0,,
1,0.006,-1.25,2021-07-13 23:41:42.766442,0.0,,
1,0.008,-1.25,2021-07-13 23:41:42.819611,0.0,,
1,0.01,-1.25,2021-07-13 23:41:42.872976,0.0,,
1,0.009,-1.25,2021-07-13 23:41:43.026687,0.0,,
1,0.007,-1.25,2021-07-13 23:41:43.100577,0.0,,
1,0.006,-1.25,2021-07-13 23:41:43.153429,0.0,,
1,0.008,-1.25,2021-07-13 23:41:43.216445,0.0,,
1,0.006,-1.25,2021-07-13 23:41:43.269500,0.0,,
1,0.005,-1.25,2021-07-13 23:41:43.343240,0.0,,
1,0.003,-1.25,2021-07-13 23:41:43.407266,0.0,,
1,0.006,-1.25,2021-07-13 23:41:43.460118,0.0,,
1,0.006,-1.25,2021-07-13 23:41:43.573881,0.0,,
1,0.012,-1.25,2021-07-13 23:41:43.637029,0.0,,
1,0.013,-1.25,2021-07-13 23:41:43.690297,0.0,,
1,0.008,-1.25,2021-07-13 23:41:43.754233,0.0,,
1,0.009,-1.25,2021-07-13 23:41:43.806833,0.0,,
1,0.009,-1.25,2021-07-13 23:41:43.870148,0.0,,
1,0.011,-1.25,2021-07-13 23:41:43.922648,0.0,,
1,0.007,-1.25,2021-07-13 23:41:43.985609,0.0,,
1,0.012,-1.25,2021-07-13 23:41:44.038548,0.0,,
1,0.009,-1.25,2021-07-13 23:41:44.101595,0.0,,
1,0.016,-1.25,2021-07-13 23:41:44.164490,0.0,,
1,0.012,-1.25,2021-07-13 23:41:44.217539,0.0,,
1,0.014,-1.25,2021-07-13 23:41:44.280688,0.0,,
1,0.02,-1.25,2021-07-13 23:41:44.323498,0.0,,
1,0.015,-1.25,2021-07-13 23:41:44.376729,0.0,,
1,0.015,-1.25,2021-07-13 23:41:44.439499,0.0,,
1,0.015,-1.25,2021-07-13 23:41:44.502321,0.0,,
1,0.017,-1.25,2021-07-13 23:41:44.555597,0.0,,
1,0.018,-1.25,2021-07-13 23:41:44.618503,0.0,,
1,0.014,-1.25,2021-07-13 23:41:44.671843,0.0,,
1,0.012,-1.25,2021-07-13 23:41:44.724903,0.0,,
1,0.016,-1.25,2021-07-13 23:41:44.777910,0.0,,
1,0.012,-1.25,2021-07-13 23:41:44.840956,0.0,,
1,0.013,-1.25,2021-07-13 23:41:44.894161,0.0,,
1,0.011,-1.25,2021-07-13 23:41:44.956721,0.0,,
1,0.018,-1.25,2021-07-13 23:41:45.009559,0.0,,
1,0.016,-1.25,2021-07-13 23:41:45.072730,0.0,,
1,0.013,-1.25,2021-07-13 23:41:45.125414,0.0,,
1,0.018,-1.25,2021-07-13 23:41:45.188362,0.0,,
1,0.014,-1.25,2021-07-13 23:41:45.241468,0.0,,
1,0.014,-1.25,2021-07-13 23:41:45.304368,0.0,,
1,0.009,-1.25,2021-07-13 23:41:45.357450,0.0,,
1,0.008,-1.25,2021-07-13 23:41:45.420675,0.0,,
1,0.012,-1.25,2021-07-13 23:41:45.483331,0.0,,
1,0.012,-1.25,2021-07-13 23:41:45.535905,0.0,,
1,0.008,-1.25,2021-07-13 23:41:45.608758,0.0,,
1,0.012,-1.25,2021-07-13 23:41:45.661405,0.0,,
1,0.013,-1.25,2021-07-13 23:41:45.724894,0.0,,
1,0.009,-1.25,2021-07-13 23:41:45.771449,0.0,,
1,0.041,-1.25,2021-07-13 23:41:45.845034,0.0,,
1,0.01,-1.25,2021-07-13 23:41:46.025887,0.0,,
1,0.009,-1.25,2021-07-13 23:41:46.079823,0.0,,
1,0.01,-1.25,2021-07-13 23:41:46.142963,0.0,,
1,0.009,-1.25,2021-07-13 23:41:46.205496,0.0,,
1,0.01,-1.25,2021-07-13 23:41:46.258487,0.0,,
1,0.011,-1.25,2021-07-13 23:41:46.321368,0.0,,
1,0.012,-1.25,2021-07-13 23:41:46.374619,0.0,,
1,0.012,-1.25,2021-07-13 23:41:46.437236,0.0,,
1,0.009,-1.25,2021-07-13 23:41:46.479597,0.0,,
1,0.011,-1.25,2021-07-13 23:41:46.541970,0.0,,
1,0.009,-1.25,2021-07-13 23:41:46.594414,0.0,,
1,0.009,-1.25,2021-07-13 23:41:46.657116,0.0,,
1,0.01,-1.25,2021-07-13 23:41:46.709900,0.0,,
1,0.009,-1.25,2021-07-13 23:41:46.772867,0.0,,
1,0.004,-1.25,2021-07-13 23:41:46.836022,0.0,,
1,0.009,-1.25,2021-07-13 23:41:46.888649,0.0,,
1,0.014,-1.25,2021-07-13 23:41:46.951468,0.0,,
1,0.014,-1.25,2021-07-13 23:41:47.004293,0.0,,
1,0.013,-1.25,2021-07-13 23:41:47.067982,0.0,,
1,0.009,-1.25,2021-07-13 23:41:47.120659,0.0,,
1,0.014,-1.25,2021-07-13 23:41:47.183592,0.0,,
1,0.013,-1.25,2021-07-13 23:41:47.226152,0.0,,
1,0.01,-1.25,2021-07-13 23:41:47.279096,0.0,,
1,0.009,-1.25,2021-07-13 23:41:47.321106,0.0,,
1,0.01,-1.25,2021-07-13 23:41:47.384157,0.0,,
1,0.014,-1.25,2021-07-13 23:41:47.437035,0.0,,
1,0.012,-1.25,2021-07-13 23:41:47.499847,0.0,,
1,0.013,-1.25,2021-07-13 23:41:47.552573,0.0,,
1,0.016,-1.25,2021-07-13 23:41:47.625921,0.0,,
1,0.01,-1.25,2021-07-13 23:41:47.678567,0.0,,
1,0.012,-1.25,2021-07-13 23:41:47.741948,0.0,,
1,0.014,-1.25,2021-07-13 23:41:47.804503,0.0,,
1,0.015,-1.25,2021-07-13 23:41:47.857210,0.0,,
1,0.011,-1.25,2021-07-13 23:41:47.929764,0.0,,
1,0.012,-1.25,2021-07-13 23:41:47.982192,0.0,,
1,0.013,-1.25,2021-07-13 23:41:48.045325,0.0,,
1,0.009,-1.25,2021-07-13 23:41:48.094510,0.0,,
1,0.014,-1.25,2021-07-13 23:41:48.158066,0.0,,
1,0.011,-1.25,2021-07-13 23:41:48.220529,0.0,,
1,0.013,-1.25,2021-07-13 23:41:48.272764,0.0,,
1,0.01,-1.25,2021-07-13 23:41:48.335611,0.0,,
1,0.009,-1.25,2021-07-13 23:41:48.398537,0.0,,
1,0.012,-1.25,2021-07-13 23:41:48.451758,0.0,,
1,0.006,-1.25,2021-07-13 23:41:48.515081,0.0,,
1,0.01,-1.25,2021-07-13 23:41:48.567180,0.0,,
1,0.007,-1.25,2021-07-13 23:41:48.630197,0.0,,
1,0.009,-1.25,2021-07-13 23:41:48.683896,0.0,,
1,0.01,-1.25,2021-07-13 23:41:48.746766,0.0,,
1,0.01,-1.25,2021-07-13 23:41:48.799244,0.0,,
1,0.009,-1.25,2021-07-13 23:41:48.862021,0.0,,
1,0.007,-1.25,2021-07-13 23:41:48.915034,0.0,,
1,0.01,-1.25,2021-07-13 23:41:48.978625,0.0,,
1,0.011,-1.25,2021-07-13 23:41:49.033579,0.0,,
1,0.01,-1.25,2021-07-13 23:41:49.096667,0.0,,
1,0.007,-1.25,2021-07-13 23:41:49.152917,0.0,,
1,0.009,-1.25,2021-07-13 23:41:49.215589,0.0,,
1,0.011,-1.25,2021-07-13 23:41:49.259866,0.0,,
1,0.01,-1.25,2021-07-13 23:41:49.313114,0.0,,
1,0.007,-1.25,2021-07-13 23:41:49.375898,0.0,,
1,0.009,-1.25,2021-07-13 23:41:49.448489,0.0,,
1,0.009,-1.25,2021-07-13 23:41:49.501118,0.0,,
1,0.006,-1.25,2021-07-13 23:41:49.574589,0.0,,
1,0.007,-1.25,2021-07-13 23:41:49.627943,0.0,,
1,0.012,-1.25,2021-07-13 23:41:49.690513,0.0,,
1,0.019,-1.25,2021-07-13 23:41:49.804156,0.0,,
1,0.026,-1.25,2021-07-13 23:41:49.867512,0.0,,
1,0.026,-1.25,2021-07-13 23:41:49.924013,0.0,,
1,0.021,-1.25,2021-07-13 23:41:49.977873,0.0,,
1,-7.023,-1.25,2021-07-13 23:41:50.133791,0.0,,
1,0.023,-1.25,2021-07-13 23:41:50.187708,0.0,,
1,0.024,-1.25,2021-07-13 23:41:50.251455,0.0,,
1,0.025,-1.25,2021-07-13 23:41:50.304204,0.0,,
1,0.022,-1.25,2021-07-13 23:41:50.369173,0.0,,
1,0.022,-1.25,2021-07-13 23:41:50.422313,0.0,,
1,0.021,-1.25,2021-07-13 23:41:50.485460,0.0,,
1,0.022,-1.25,2021-07-13 23:41:50.528996,0.0,,
1,0.023,-1.25,2021-07-13 23:41:50.581853,0.0,,
1,0.023,-1.25,2021-07-13 23:41:50.643693,0.0,,
1,0.021,-1.25,2021-07-13 23:41:50.706302,0.0,,
1,0.02,-1.25,2021-07-13 23:41:50.760288,0.0,,
1,0.017,-1.25,2021-07-13 23:41:50.823760,0.0,,
1,0.018,-1.25,2021-07-13 23:41:50.877624,0.0,,
1,0.018,-1.25,2021-07-13 23:41:50.940239,0.0,,
1,0.02,-1.25,2021-07-13 23:41:50.992881,0.0,,
1,0.02,-1.25,2021-07-13 23:41:51.045460,0.0,,
1,0.015,-1.25,2021-07-13 23:41:51.098122,0.0,,
1,0.02,-1.25,2021-07-13 23:41:51.162068,0.0,,
1,0.019,-1.25,2021-07-13 23:41:51.215383,0.0,,
1,0.02,-1.25,2021-07-13 23:41:51.257351,0.0,,
1,0.02,-1.25,2021-07-13 23:41:51.320521,0.0,,
1,0.021,-1.25,2021-07-13 23:41:51.375923,0.0,,
1,0.018,-1.25,2021-07-13 23:41:51.438555,0.0,,
1,0.021,-1.25,2021-07-13 23:41:51.493167,0.0,,
1,0.023,-1.25,2021-07-13 23:41:51.556411,0.0,,
1,0.025,-1.25,2021-07-13 23:41:51.609409,0.0,,
1,0.026,-1.25,2021-07-13 23:41:51.672318,0.0,,
1,0.026,-1.25,2021-07-13 23:41:51.724568,0.0,,
1,0.022,-1.25,2021-07-13 23:41:51.787234,0.0,,
1,0.023,-1.25,2021-07-13 23:41:51.851065,0.0,,
1,0.026,-1.25,2021-07-13 23:41:51.904271,0.0,,
1,0.023,-1.25,2021-07-13 23:41:51.967072,0.0,,
1,0.026,-1.25,2021-07-13 23:41:52.019713,0.0,,
1,0.024,-1.25,2021-07-13 23:41:52.082831,0.0,,
1,0.026,-1.25,2021-07-13 23:41:52.136005,0.0,,
1,0.021,-1.25,2021-07-13 23:41:52.198821,0.0,,
1,0.024,-1.25,2021-07-13 23:41:52.251637,0.0,,
1,0.023,-1.25,2021-07-13 23:41:52.324567,0.0,,
1,0.025,-1.25,2021-07-13 23:41:52.387586,0.0,,
1,0.021,-1.25,2021-07-13 23:41:52.450334,0.0,,
1,0.021,-1.25,2021-07-13 23:41:52.523085,0.0,,
1,0.018,-1.25,2021-07-13 23:41:52.576190,0.0,,
1,0.023,-1.25,2021-07-13 23:41:52.639483,0.0,,
1,0.027,-1.25,2021-07-13 23:41:52.701979,0.0,,
1,0.023,-1.25,2021-07-13 23:41:52.745074,0.0,,
1,0.027,-1.25,2021-07-13 23:41:52.798145,0.0,,
1,0.029,-1.25,2021-07-13 23:41:52.861095,0.0,,
1,0.026,-1.25,2021-07-13 23:41:52.924742,0.0,,
1,0.025,-1.25,2021-07-13 23:41:52.977370,0.0,,
1,0.021,-1.25,2021-07-13 23:41:53.040364,0.0,,
1,0.022,-1.25,2021-07-13 23:41:53.093267,0.0,,
1,0.028,-1.25,2021-07-13 23:41:53.155912,0.0,,
1,0.022,-1.25,2021-07-13 23:41:53.208475,0.0,,
1,0.022,-1.25,2021-07-13 23:41:53.271146,0.0,,
1,0.016,-1.25,2021-07-13 23:41:53.323816,0.0,,
1,0.016,-1.25,2021-07-13 23:41:53.386421,0.0,,
1,0.031,-1.25,2021-07-13 23:41:53.459541,0.0,,
1,0.026,-1.25,2021-07-13 23:41:53.512453,0.0,,
1,0.029,-1.25,2021-07-13 23:41:53.586009,0.0,,
1,0.029,-1.25,2021-07-13 23:41:53.638634,0.0,,
1,0.025,-1.25,2021-07-13 23:41:53.701474,0.0,,
1,0.027,-1.25,2021-07-13 23:41:53.764463,0.0,,
1,0.023,-1.25,2021-07-13 23:41:53.817224,0.0,,
1,0.023,-1.25,2021-07-13 23:41:53.879900,0.0,,
1,0.015,-1.25,2021-07-13 23:41:53.933254,0.0,,
1,0.011,-1.25,2021-07-13 23:41:53.996050,0.0,,
1,0.007,-1.25,2021-07-13 23:41:54.049237,0.0,,
1,0.008,-1.25,2021-07-13 23:41:54.112624,0.0,,
1,0.003,-1.25,2021-07-13 23:41:54.155479,0.0,,
1,0.011,-1.25,2021-07-13 23:41:54.218096,0.0,,
1,0.011,-1.25,2021-07-13 23:41:54.270615,0.0,,
1,0.01,-1.25,2021-07-13 23:41:54.334204,0.0,,
1,0.012,-1.25,2021-07-13 23:41:54.387141,0.0,,
1,0.019,-1.25,2021-07-13 23:41:54.449931,0.0,,
1,0.026,-1.25,2021-07-13 23:41:54.502345,0.0,,
1,0.004,-1.25,2021-07-13 23:41:54.656213,0.0,,
1,0.015,-1.25,2021-07-13 23:41:54.710129,0.0,,
1,0.021,-1.25,2021-07-13 23:41:54.773261,0.0,,
1,0.022,-1.25,2021-07-13 23:41:54.826562,0.0,,
1,0.018,-1.25,2021-07-13 23:41:54.889009,0.0,,
1,0.013,-1.25,2021-07-13 23:41:54.951697,0.0,,
1,0.009,-1.25,2021-07-13 23:41:54.994266,0.0,,
1,0.004,-1.25,2021-07-13 23:41:55.047042,0.0,,
1,0.011,-1.25,2021-07-13 23:41:55.109891,0.0,,
1,0.013,-1.25,2021-07-13 23:41:55.172644,0.0,,
1,0.015,-1.25,2021-07-13 23:41:55.215103,0.0,,
1,0.017,-1.25,2021-07-13 23:41:55.277923,0.0,,
1,0.016,-1.25,2021-07-13 23:41:55.330547,0.0,,
1,0.017,-1.25,2021-07-13 23:41:55.383043,0.0,,
1,0.019,-1.25,2021-07-13 23:41:55.435708,0.0,,
1,0.022,-1.25,2021-07-13 23:41:55.499315,0.0,,
1,0.022,-1.25,2021-07-13 23:41:55.563601,0.0,,
1,-7.029,-1.25,2021-07-13 23:41:55.885575,0.0,,
1,0.019,-1.24765625,2021-07-13 23:41:55.918817,0.0,,
1,0.013,-1.242109375,2021-07-13 23:41:55.920171,0.0,,
1,0.026,-1.238515625,2021-07-13 23:41:55.920928,0.0,,
