data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.194,-0.75,2021-07-14 01:06:43.184677,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:43.248029,0.0,,
1,-0.196,-0.75,2021-07-14 01:06:43.293232,0.0,,
1,-0.193,-0.75,2021-07-14 01:06:43.335979,0.0,,
1,-0.194,-0.75,2021-07-14 01:06:43.399057,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:43.441731,0.0,,
1,-0.193,-0.75,2021-07-14 01:06:43.505612,0.0,,
1,-0.194,-0.75,2021-07-14 01:06:43.558218,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:43.620990,0.0,,
1,-0.193,-0.75,2021-07-14 01:06:43.684252,0.0,,
1,-0.191,-0.75,2021-07-14 01:06:43.749702,0.0,,
1,-0.194,-0.75,2021-07-14 01:06:43.804796,0.0,,
1,-0.193,-0.75,2021-07-14 01:06:43.867992,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:43.920457,0.0,,
1,-0.19,-0.75,2021-07-14 01:06:43.983858,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:44.036281,0.0,,
1,-0.19,-0.75,2021-07-14 01:06:44.098860,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:44.161401,0.0,,
1,-0.19,-0.75,2021-07-14 01:06:44.214529,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:44.277010,0.0,,
1,-0.189,-0.75,2021-07-14 01:06:44.329559,0.0,,
1,-3.739,-0.75,2021-07-14 01:06:44.484082,0.0,,
1,-0.19,-0.75,2021-07-14 01:06:44.536882,0.0,,
1,-0.188,-0.75,2021-07-14 01:06:44.600879,0.0,,
1,-0.193,-0.75,2021-07-14 01:06:44.654706,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:44.718418,0.0,,
1,-0.19,-0.75,2021-07-14 01:06:44.772368,0.0,,
1,-0.19,-0.75,2021-07-14 01:06:44.835367,0.0,,
1,-0.189,-0.75,2021-07-14 01:06:44.891210,0.0,,
1,-0.191,-0.75,2021-07-14 01:06:44.944147,0.0,,
1,-0.192,-0.75,2021-07-14 01:06:45.009318,0.0,,
1,-0.189,-0.75,2021-07-14 01:06:45.065153,0.0,,
1,-0.189,-0.75,2021-07-14 01:06:45.127815,0.0,,
1,-0.191,-0.75,2021-07-14 01:06:45.183013,0.0,,
1,-0.191,-0.75,2021-07-14 01:06:45.236049,0.0,,
1,-0.188,-0.75,2021-07-14 01:06:45.301822,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:45.355101,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:45.428306,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:45.481716,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:45.544652,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:45.598665,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:45.661828,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:45.715156,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:45.777848,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:45.830598,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:45.894052,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:45.946727,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:46.011326,0.0,,
1,-0.189,-0.75,2021-07-14 01:06:46.054090,0.0,,
1,-0.189,-0.75,2021-07-14 01:06:46.116477,0.0,,
1,-0.187,-0.75,2021-07-14 01:06:46.172105,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:46.234724,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:46.287019,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:46.349566,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:46.402291,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:46.466414,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:46.543042,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:46.616465,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:46.679664,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:46.722024,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:46.776109,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:46.851627,0.0,,
1,-0.187,-0.75,2021-07-14 01:06:46.906577,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:46.969486,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:47.015239,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:47.068131,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:47.143111,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:47.208700,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:47.281417,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:47.344972,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:47.397772,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:47.460799,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:47.525798,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:47.580619,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:47.633619,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:47.686679,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:47.751061,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:47.804354,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:47.868349,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:47.921225,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:47.985092,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:48.038401,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:48.091400,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:48.154465,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:48.216773,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:48.269961,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:48.344773,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:48.398773,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:48.461645,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:48.514801,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:48.567642,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:48.630090,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:48.692563,0.0,,
1,-0.178,-0.75,2021-07-14 01:06:48.755127,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:48.818079,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:48.881101,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:48.934175,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:48.987676,0.0,,
1,-0.188,-0.75,2021-07-14 01:06:49.040722,0.0,,
1,-158.532,-0.75,2021-07-14 01:06:49.083141,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:49.141174,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:49.266317,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:49.320395,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:49.384564,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:49.436878,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:49.499745,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:49.553076,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:49.616355,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:49.671646,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:49.734537,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:49.787712,0.0,,
1,-0.187,-0.75,2021-07-14 01:06:49.860191,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:49.922911,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:49.988290,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:50.051274,0.0,,
1,-0.188,-0.75,2021-07-14 01:06:50.104729,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:50.167730,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:50.231493,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:50.294381,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:50.347314,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:50.411285,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:50.463889,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:50.526316,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:50.578970,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:50.642833,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:50.715732,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:50.769902,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:50.825163,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:50.891290,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:50.946246,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:51.018948,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:51.073625,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:51.136599,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:51.190103,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:51.262756,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:51.315723,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:51.379299,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:51.432263,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:51.495323,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:51.537659,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:51.600386,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:51.652625,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:51.716107,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:51.778999,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:51.832148,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:51.895043,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:51.947706,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:52.011867,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:52.065068,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:52.128594,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:52.181591,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:52.245806,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:52.298290,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:52.362373,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:52.414797,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:52.477561,0.0,,
1,-0.176,-0.75,2021-07-14 01:06:52.530255,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:52.583182,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:52.636332,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:52.700658,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:52.765176,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:52.828093,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:52.881077,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:52.944758,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:52.997108,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:53.059733,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:53.114751,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:53.177656,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:53.233059,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:53.285767,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:53.350743,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:53.404051,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:53.466477,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:53.519511,0.0,,
1,-5.511,-0.75,2021-07-14 01:06:53.685585,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:53.738482,0.0,,
1,-7.17,-0.75,2021-07-14 01:06:53.892806,0.0,,
1,-0.187,-0.75,2021-07-14 01:06:53.948059,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:54.011167,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:54.065473,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:54.128408,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:54.184482,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:54.237611,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:54.301401,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:54.354321,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:54.416768,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:54.479416,0.0,,
1,-0.178,-0.75,2021-07-14 01:06:54.532355,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:54.595268,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:54.648173,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:54.710803,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:54.764014,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:54.827269,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:54.880165,0.0,,
1,-0.187,-0.75,2021-07-14 01:06:54.942478,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:54.995802,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:55.059797,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:55.114800,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:55.167439,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:55.221463,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:55.284622,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:55.337587,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:55.400898,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:55.453420,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:55.516130,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:55.569004,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:55.653128,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:55.716295,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:55.769186,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:55.832764,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:55.896893,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:55.959394,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:56.012204,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:56.075567,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:56.149042,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:56.201867,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:56.265631,0.0,,
1,-0.176,-0.75,2021-07-14 01:06:56.331754,0.0,,
1,-7.29,-0.75,2021-07-14 01:06:56.364178,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:56.407519,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:56.460426,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:56.513233,0.0,,
1,-0.179,-0.75,2021-07-14 01:06:56.575604,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:56.638506,0.0,,
1,-9.514,-0.75,2021-07-14 01:06:56.691574,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:56.754494,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:56.806854,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:56.933948,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:56.996524,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:57.048909,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:57.102451,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:57.155635,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:57.218265,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:57.271450,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:57.335200,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:57.400030,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:57.462463,0.0,,
1,-0.187,-0.75,2021-07-14 01:06:57.525158,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:57.578251,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:57.641051,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:57.694421,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:57.757309,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:57.810189,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:57.874043,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:57.926756,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:57.990253,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:58.042764,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:58.116124,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:58.178783,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:58.231325,0.0,,
1,-7.17,-0.75,2021-07-14 01:06:58.384928,0.0,,
1,-0.187,-0.75,2021-07-14 01:06:58.439137,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:58.502738,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:58.545539,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:58.681544,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:58.745125,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:58.797794,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:58.860648,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:58.914923,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:58.978244,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:59.030521,0.0,,
1,-0.18,-0.75,2021-07-14 01:06:59.092797,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:59.155659,0.0,,
1,-0.178,-0.75,2021-07-14 01:06:59.210508,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:59.273002,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:59.325358,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:59.388371,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:59.443428,0.0,,
1,-0.184,-0.75,2021-07-14 01:06:59.506209,0.0,,
1,-0.181,-0.75,2021-07-14 01:06:59.560045,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:59.622854,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:59.677676,0.0,,
1,-0.186,-0.75,2021-07-14 01:06:59.730322,0.0,,
1,-0.182,-0.75,2021-07-14 01:06:59.793213,0.0,,
1,-0.183,-0.75,2021-07-14 01:06:59.856419,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:59.909299,0.0,,
1,-0.185,-0.75,2021-07-14 01:06:59.972327,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:00.025056,0.0,,
1,-0.179,-0.75,2021-07-14 01:07:00.078095,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:00.134029,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:00.186866,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:00.250385,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:00.304895,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:00.378980,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:00.433586,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:00.495920,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:00.548775,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:00.621789,0.0,,
1,-0.185,-0.75,2021-07-14 01:07:00.694250,0.0,,
1,-0.185,-0.75,2021-07-14 01:07:00.746490,0.0,,
1,-0.186,-0.75,2021-07-14 01:07:00.808918,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:00.883562,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:00.935303,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:00.999202,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:01.067642,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:01.120514,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:01.184626,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:01.237406,0.0,,
1,-0.185,-0.75,2021-07-14 01:07:01.300844,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:01.353663,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:01.416490,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:01.468625,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:01.531953,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:01.594817,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:01.647263,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:01.710204,0.0,,
1,-7.169,-0.75,2021-07-14 01:07:01.855202,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:01.927597,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:02.000794,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:02.053749,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:02.117266,0.0,,
1,-0.179,-0.75,2021-07-14 01:07:02.170006,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:02.284268,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:02.348618,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:02.401492,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:02.455318,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:02.508625,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:02.571459,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:02.625856,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:02.688881,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:02.742145,0.0,,
1,-0.185,-0.75,2021-07-14 01:07:02.805142,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:02.858108,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:02.922609,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:02.975848,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:03.039871,0.0,,
1,-0.185,-0.75,2021-07-14 01:07:03.093387,0.0,,
1,-0.188,-0.75,2021-07-14 01:07:03.156482,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:03.199341,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:03.252372,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:03.315507,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:03.368340,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:03.431082,0.0,,
1,-0.185,-0.75,2021-07-14 01:07:03.504171,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:03.556490,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:03.619478,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:03.672593,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:03.745340,0.0,,
1,-0.179,-0.75,2021-07-14 01:07:03.807898,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:03.860471,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:03.914085,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:03.968270,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:04.040976,0.0,,
1,-0.179,-0.75,2021-07-14 01:07:04.083740,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:04.146397,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:04.198659,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:04.251563,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:04.307521,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:04.359857,0.0,,
1,-0.178,-0.75,2021-07-14 01:07:04.422075,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:04.484931,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:04.537743,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:04.600704,0.0,,
1,-0.179,-0.75,2021-07-14 01:07:04.653540,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:04.716992,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:04.769368,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:04.822594,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:04.876057,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:04.939872,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:04.992405,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:05.056554,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:05.100758,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:05.155104,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:05.220046,0.0,,
1,-0.178,-0.75,2021-07-14 01:07:05.264879,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:05.318944,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:05.382997,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:05.436526,0.0,,
1,-0.178,-0.75,2021-07-14 01:07:05.500338,0.0,,
1,-0.179,-0.75,2021-07-14 01:07:05.553691,0.0,,
1,-0.179,-0.75,2021-07-14 01:07:05.616190,0.0,,
1,-0.186,-0.75,2021-07-14 01:07:05.668715,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:05.731181,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:05.785822,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:05.848653,0.0,,
1,-0.187,-0.75,2021-07-14 01:07:05.901866,0.0,,
1,-0.187,-0.75,2021-07-14 01:07:05.967168,0.0,,
1,-0.187,-0.75,2021-07-14 01:07:06.021493,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:06.094476,0.0,,
1,-0.19,-0.75,2021-07-14 01:07:06.157378,0.0,,
1,-0.19,-0.75,2021-07-14 01:07:06.210501,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:06.263312,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:06.326366,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:06.368487,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:06.430976,0.0,,
1,-0.187,-0.75,2021-07-14 01:07:06.484298,0.0,,
1,-0.187,-0.75,2021-07-14 01:07:06.547223,0.0,,
1,-0.186,-0.75,2021-07-14 01:07:06.600414,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:06.724158,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:06.777989,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:06.831798,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:06.894716,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:06.948071,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:07.011257,0.0,,
1,-0.187,-0.75,2021-07-14 01:07:07.056514,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:07.098616,0.0,,
1,-0.178,-0.75,2021-07-14 01:07:07.171431,0.0,,
1,-0.177,-0.75,2021-07-14 01:07:07.245516,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:07.298509,0.0,,
1,-0.181,-0.75,2021-07-14 01:07:07.361532,0.0,,
1,-0.18,-0.75,2021-07-14 01:07:07.414579,0.0,,
1,-0.182,-0.75,2021-07-14 01:07:07.476989,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:07.529573,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:07.583282,0.0,,
1,-0.184,-0.75,2021-07-14 01:07:07.649427,0.0,,
1,-7.17,-0.75,2021-07-14 01:07:07.795813,0.0,,
1,-0.178,-0.75,2021-07-14 01:07:07.934544,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:07.989390,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:08.051997,0.0,,
1,-0.183,-0.75,2021-07-14 01:07:08.107114,0.0,,
