data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.147,-0.64265625,2021-07-07 03:12:59.131847,0.0,,
1,-0.157,-0.648515625,2021-07-07 03:12:59.204482,0.0,,
1,-0.156,-0.6525,2021-07-07 03:12:59.256420,0.0,,
1,-0.145,-0.656640625,2021-07-07 03:12:59.308681,0.0,,
1,-0.14,-0.66140625,2021-07-07 03:12:59.371394,0.0,,
1,-0.149,-0.673515625,2021-07-07 03:12:59.526039,0.0,,
1,-0.148,-0.679375,2021-07-07 03:12:59.599221,0.0,,
1,-0.154,-0.68421875,2021-07-07 03:12:59.660209,0.0,,
1,-0.153,-0.68890625,2021-07-07 03:12:59.723730,0.0,,
1,-0.146,-0.694765625,2021-07-07 03:12:59.796567,0.0,,
1,-0.151,-0.69890625,2021-07-07 03:12:59.847873,0.0,,
1,-0.155,-0.7,2021-07-07 03:12:59.899178,0.0,,
1,-0.157,-0.7,2021-07-07 03:12:59.960787,0.0,,
1,-0.158,-0.7,2021-07-07 03:13:00.022420,0.0,,
1,-0.161,-0.7,2021-07-07 03:13:00.074267,0.0,,
1,-0.159,-0.7,2021-07-07 03:13:00.136000,0.0,,
1,-0.161,-0.7,2021-07-07 03:13:00.197719,0.0,,
1,-0.158,-0.7,2021-07-07 03:13:00.249296,0.0,,
1,-0.158,-0.7,2021-07-07 03:13:00.310945,0.0,,
1,-0.159,-0.7,2021-07-07 03:13:00.372841,0.0,,
1,-0.157,-0.7,2021-07-07 03:13:00.424429,0.0,,
1,-0.157,-0.7,2021-07-07 03:13:00.486119,0.0,,
1,-0.157,-0.7,2021-07-07 03:13:00.548029,0.0,,
1,-0.153,-0.7,2021-07-07 03:13:00.600103,0.0,,
1,-0.145,-0.7,2021-07-07 03:13:00.662102,0.0,,
1,-0.125,-0.7,2021-07-07 03:13:00.714229,0.0,,
1,-0.136,-0.7,2021-07-07 03:13:00.776066,0.0,,
1,-0.131,-0.7,2021-07-07 03:13:00.837706,0.0,,
1,-0.131,-0.7,2021-07-07 03:13:00.889602,0.0,,
1,-0.117,-0.7,2021-07-07 03:13:00.952640,0.0,,
1,-0.107,-0.7,2021-07-07 03:13:01.006006,0.0,,
1,-0.089,-0.7,2021-07-07 03:13:01.069434,0.0,,
1,-0.087,-0.7,2021-07-07 03:13:01.121784,0.0,,
1,-0.111,-0.7,2021-07-07 03:13:01.184502,0.0,,
1,-0.116,-0.7,2021-07-07 03:13:01.247762,0.0,,
1,-0.12,-0.7,2021-07-07 03:13:01.300198,0.0,,
1,-0.122,-0.7,2021-07-07 03:13:01.362520,0.0,,
1,-0.112,-0.7,2021-07-07 03:13:01.415261,0.0,,
1,-0.11,-0.7,2021-07-07 03:13:01.478381,0.0,,
1,-0.108,-0.7,2021-07-07 03:13:01.521265,0.0,,
1,-0.104,-0.7,2021-07-07 03:13:01.584951,0.0,,
1,-0.103,-0.7,2021-07-07 03:13:01.639331,0.0,,
1,-0.093,-0.7,2021-07-07 03:13:01.702009,0.0,,
1,-0.121,-0.7,2021-07-07 03:13:01.754921,0.0,,
1,-0.122,-0.7,2021-07-07 03:13:01.817310,0.0,,
1,-0.139,-0.7,2021-07-07 03:13:01.869529,0.0,,
1,-0.14,-0.7,2021-07-07 03:13:01.932190,0.0,,
1,-0.144,-0.7,2021-07-07 03:13:01.995435,0.0,,
1,-0.121,-0.7,2021-07-07 03:13:02.048184,0.0,,
1,-0.087,-0.7,2021-07-07 03:13:02.111139,0.0,,
1,-0.101,-0.7,2021-07-07 03:13:02.163992,0.0,,
1,-0.087,-0.7,2021-07-07 03:13:02.216822,0.0,,
1,-0.079,-0.7,2021-07-07 03:13:02.269619,0.0,,
1,-0.098,-0.7,2021-07-07 03:13:02.332317,0.0,,
1,-0.098,-0.7,2021-07-07 03:13:02.385082,0.0,,
1,-0.096,-0.7,2021-07-07 03:13:02.448353,0.0,,
1,-0.068,-0.7,2021-07-07 03:13:02.501363,0.0,,
1,-0.081,-0.7,2021-07-07 03:13:02.564956,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:02.616932,0.0,,
1,-0.09,-0.7,2021-07-07 03:13:02.678528,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:02.740140,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:02.791720,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:02.853663,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:02.915279,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:02.967131,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:03.028927,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:03.090537,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:03.142177,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:03.204016,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:03.265951,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:03.318079,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:03.381523,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:03.434369,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:03.497038,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:03.551003,0.0,,
1,-0.064,-0.7,2021-07-07 03:13:03.614683,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:03.666943,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:03.729929,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:03.803039,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:03.855776,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:03.918864,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:03.971649,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:04.034463,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:04.087209,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:04.150194,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:04.202897,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:04.255932,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:04.311097,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:04.384279,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:04.437539,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:04.500785,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:04.573448,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:04.626485,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:04.679697,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:04.732899,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:04.796039,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:04.848689,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:04.911871,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:04.964684,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:05.027600,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:05.080222,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:05.143377,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:05.196303,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:05.268649,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:05.323157,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:05.386517,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:05.441305,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:05.504273,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:05.547739,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:05.621421,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:05.684315,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:05.747115,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:05.810072,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:05.862947,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:05.926212,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:05.980734,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:06.043492,0.0,,
1,-0.064,-0.7,2021-07-07 03:13:06.096468,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:06.159070,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:06.212083,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:06.264289,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:06.316781,0.0,,
1,-0.064,-0.7,2021-07-07 03:13:06.379773,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:06.432386,0.0,,
1,-0.07,-0.7,2021-07-07 03:13:06.495363,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:06.548515,0.0,,
1,-0.068,-0.7,2021-07-07 03:13:06.611434,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:06.674836,0.0,,
1,-0.067,-0.7,2021-07-07 03:13:06.727584,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:06.790385,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:06.842617,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:06.905290,0.0,,
1,-0.064,-0.7,2021-07-07 03:13:06.958303,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:07.021494,0.0,,
1,-0.067,-0.7,2021-07-07 03:13:07.076764,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:07.139391,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:07.192423,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:07.244871,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:07.297948,0.0,,
1,-0.068,-0.7,2021-07-07 03:13:07.361017,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:07.414803,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:07.477645,0.0,,
1,-0.07,-0.7,2021-07-07 03:13:07.530206,0.0,,
1,-0.068,-0.7,2021-07-07 03:13:07.592922,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:07.645225,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:07.707495,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:07.770141,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:07.883697,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:07.946121,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:08.000854,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:08.063836,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:08.115956,0.0,,
1,-0.068,-0.7,2021-07-07 03:13:08.178771,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:08.231637,0.0,,
1,-0.067,-0.7,2021-07-07 03:13:08.285015,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:08.337268,0.0,,
1,-0.064,-0.7,2021-07-07 03:13:08.399940,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:08.452818,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:08.498623,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:08.662429,0.0,,
1,-0.066,-0.7,2021-07-07 03:13:08.725811,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:08.779797,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:08.842846,0.0,,
1,-0.067,-0.7,2021-07-07 03:13:08.896586,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:08.959163,0.0,,
1,-0.064,-0.7,2021-07-07 03:13:09.014301,0.0,,
1,-0.063,-0.7,2021-07-07 03:13:09.077066,0.0,,
1,-0.065,-0.7,2021-07-07 03:13:09.129926,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:09.182711,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:09.245637,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:09.298614,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:09.351363,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:09.414319,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:09.467207,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:09.530025,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:09.582927,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:09.645852,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:09.698801,0.0,,
1,-0.064,-0.7,2021-07-07 03:13:09.761519,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:09.824696,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:09.877506,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:09.940596,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:09.994186,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:10.066610,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:10.120926,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:10.184000,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:10.237302,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:10.310644,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:10.364538,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:10.428983,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:10.481260,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:10.544294,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:10.617566,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:10.670006,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:10.733092,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:10.787015,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:10.850144,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:10.902702,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:10.965672,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:11.008469,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:11.072240,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:11.134752,0.0,,
1,-0.062,-0.7,2021-07-07 03:13:11.197423,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:11.250272,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:11.313137,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:11.368965,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:11.432064,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:11.485937,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:11.549408,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:11.601814,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:11.676123,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:11.729092,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:11.792158,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:11.844886,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:11.907550,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:11.970269,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:12.023487,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:12.086570,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:12.140508,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:12.184211,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:12.236802,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:12.279353,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:12.342210,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:12.394474,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:12.467824,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:12.530437,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:12.582753,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:12.645498,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:12.698859,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:12.762254,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:12.818224,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:12.860812,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:12.923584,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:12.986354,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:13.038931,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:13.101650,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:13.154561,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:13.218301,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:13.270518,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:13.332855,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:13.385457,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:13.448457,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:13.511189,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:13.563890,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:13.616928,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:13.680107,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:13.743266,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:13.795706,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:13.858921,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:13.911564,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:13.974472,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:14.028109,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:14.090685,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:14.153465,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:14.206125,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:14.268753,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:14.321470,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:14.384257,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:14.447766,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:14.510540,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:14.573421,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:14.626035,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:14.688855,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:14.741562,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:14.804405,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:14.857240,0.0,,
1,-0.05,-0.7,2021-07-07 03:13:14.930998,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:14.984108,0.0,,
1,-0.051,-0.7,2021-07-07 03:13:15.047643,0.0,,
1,-0.051,-0.7,2021-07-07 03:13:15.110052,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:15.163464,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:15.226544,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:15.281581,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:15.354617,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:15.407424,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:15.470687,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:15.523914,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:15.607696,0.0,,
1,-0.05,-0.7,2021-07-07 03:13:15.662066,0.0,,
1,-0.05,-0.7,2021-07-07 03:13:15.724777,0.0,,
1,-0.051,-0.7,2021-07-07 03:13:15.777730,0.0,,
1,-0.051,-0.7,2021-07-07 03:13:15.832660,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:15.885171,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:15.948302,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:16.001027,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:16.064242,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:16.117051,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:16.180543,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:16.235134,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:16.297338,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:16.349582,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:16.412383,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:16.475578,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:16.539061,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:16.601517,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:16.654797,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:16.718393,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:16.771143,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:16.834151,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:16.887441,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:16.950216,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:16.992880,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:17.056385,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:17.108994,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:17.171917,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:17.224665,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:17.287536,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:17.350201,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:17.403525,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:17.467082,0.0,,
1,-0.051,-0.7,2021-07-07 03:13:17.521340,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:17.574698,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:17.637361,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:17.701093,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:17.754826,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:17.817007,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:17.868910,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:17.930472,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:17.982052,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:18.053872,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:18.115569,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:18.177302,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:18.229075,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:18.290761,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:18.352507,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:18.404027,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:18.465988,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:18.528455,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:18.580979,0.0,,
1,-0.061,-0.7,2021-07-07 03:13:18.653799,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:18.707786,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:18.770414,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:18.813462,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:18.876146,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:18.939751,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:19.002225,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:19.065378,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:19.117935,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:19.170505,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:19.222720,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:19.285429,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:19.337984,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:19.401910,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:19.454570,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:19.517409,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:19.570072,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:19.632830,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:19.695751,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:19.748988,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:19.811804,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:19.866831,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:19.920197,0.0,,
1,-0.051,-0.7,2021-07-07 03:13:19.983304,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:20.036596,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:20.089020,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:20.142048,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:20.205016,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:20.257795,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:20.321279,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:20.383648,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:20.436662,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:20.501189,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:20.567141,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:20.624299,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:20.687327,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:20.740167,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:20.802539,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:20.854678,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:20.907304,0.0,,
1,-0.051,-0.7,2021-07-07 03:13:20.960614,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:21.024074,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:21.088837,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:21.152271,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:21.204788,0.0,,
1,-0.051,-0.7,2021-07-07 03:13:21.267611,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:21.310713,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:21.373717,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:21.436292,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:21.498409,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:21.561651,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:21.614348,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:21.677596,0.0,,
1,-0.056,-0.7,2021-07-07 03:13:21.734122,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:21.787298,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:21.849801,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:21.923396,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:21.977003,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:22.040257,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:22.095008,0.0,,
1,-0.048,-0.7,2021-07-07 03:13:22.147830,0.0,,
1,-0.053,-0.7,2021-07-07 03:13:22.210982,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:22.264816,0.0,,
1,-0.052,-0.7,2021-07-07 03:13:22.328202,0.0,,
1,-0.05,-0.7,2021-07-07 03:13:22.381937,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:22.444173,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:22.506987,0.0,,
1,-0.055,-0.7,2021-07-07 03:13:22.570243,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:22.634758,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:22.686861,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:22.749800,0.0,,
1,-0.054,-0.7,2021-07-07 03:13:22.802545,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:22.876468,0.0,,
1,-0.059,-0.7,2021-07-07 03:13:22.938753,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:22.991393,0.0,,
1,-0.06,-0.7,2021-07-07 03:13:23.044176,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:23.096722,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:23.159436,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:23.212005,0.0,,
1,-0.057,-0.7,2021-07-07 03:13:23.285517,0.0,,
1,-0.058,-0.7,2021-07-07 03:13:23.338351,0.0,,
