data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.029,-5.0,2021-06-19 22:09:02.857252,0.0,,
1,0.029,-5.0,2021-06-19 22:09:02.910057,0.0,,
1,0.03,-5.0,2021-06-19 22:09:02.973130,0.0,,
1,0.031,-5.0,2021-06-19 22:09:03.026351,0.0,,
1,0.028,-5.0,2021-06-19 22:09:03.089448,0.0,,
1,0.03,-5.0,2021-06-19 22:09:03.142623,0.0,,
1,0.032,-5.0,2021-06-19 22:09:03.205849,0.0,,
1,0.032,-5.0,2021-06-19 22:09:03.258884,0.0,,
1,0.033,-5.0,2021-06-19 22:09:03.321898,0.0,,
1,0.035,-5.0,2021-06-19 22:09:03.374486,0.0,,
1,0.032,-5.0,2021-06-19 22:09:03.437153,0.0,,
1,0.035,-5.0,2021-06-19 22:09:03.585077,0.0,,
1,0.032,-5.0,2021-06-19 22:09:03.610121,0.0,,
1,0.032,-4.993671875,2021-06-19 22:09:03.652351,0.0,,
1,0.035,-4.9903125,2021-06-19 22:09:03.680714,0.0,,
1,0.036,-4.985390625,2021-06-19 22:09:03.745726,0.0,,
1,0.037,-4.981171875,2021-06-19 22:09:03.798837,0.0,,
1,0.038,-4.977734375,2021-06-19 22:09:03.843141,0.0,,
1,0.039,-4.971484375,2021-06-19 22:09:03.923109,0.0,,
1,0.034,-4.96734375,2021-06-19 22:09:03.980479,0.0,,
1,4.003,-4.963203125,2021-06-19 22:09:04.030325,0.0,,
1,0.038,-4.9571875,2021-06-19 22:09:04.115151,0.0,,
1,0.066,-4.953671875,2021-06-19 22:09:04.154758,0.0,,
1,0.039,-4.9503125,2021-06-19 22:09:04.197757,0.0,,
1,0.037,-4.94546875,2021-06-19 22:09:04.257238,0.0,,
1,0.037,-4.9415625,2021-06-19 22:09:04.311630,0.0,,
1,0.042,-4.936171875,2021-06-19 22:09:04.380281,0.0,,
1,0.04,-4.931796875,2021-06-19 22:09:04.434738,0.0,,
1,0.04,-4.927890625,2021-06-19 22:09:04.487212,0.0,,
1,0.04,-4.92265625,2021-06-19 22:09:04.552733,0.0,,
1,0.041,-4.9184375,2021-06-19 22:09:04.600918,0.0,,
1,0.042,-4.913515625,2021-06-19 22:09:04.667108,0.0,,
1,0.042,-4.908984375,2021-06-19 22:09:04.724222,0.0,,
1,0.044,-4.905703125,2021-06-19 22:09:04.765318,0.0,,
1,0.041,-4.900546875,2021-06-19 22:09:04.831505,0.0,,
1,0.044,-4.895625,2021-06-19 22:09:04.894577,0.0,,
1,0.043,-4.889765625,2021-06-19 22:09:04.968894,0.0,,
1,0.044,-4.88578125,2021-06-19 22:09:05.022671,0.0,,
1,0.042,-4.880703125,2021-06-19 22:09:05.085517,0.0,,
1,0.045,-4.8771875,2021-06-19 22:09:05.127501,0.0,,
1,0.039,-4.87375,2021-06-19 22:09:05.174535,0.0,,
1,0.02,-4.866328125,2021-06-19 22:09:05.269857,0.0,,
1,0.039,-4.862109375,2021-06-19 22:09:05.323899,0.0,,
1,0.041,-4.857890625,2021-06-19 22:09:05.374946,0.0,,
1,0.043,-4.85234375,2021-06-19 22:09:05.448220,0.0,,
1,0.042,-4.848046875,2021-06-19 22:09:05.503556,0.0,,
1,0.037,-4.8425,2021-06-19 22:09:05.578068,0.0,,
1,0.036,-4.838203125,2021-06-19 22:09:05.630613,0.0,,
1,0.033,-4.83328125,2021-06-19 22:09:05.693672,0.0,,
1,0.036,-4.82921875,2021-06-19 22:09:05.745929,0.0,,
1,0.06,-4.82421875,2021-06-19 22:09:05.808772,0.0,,
1,0.032,-4.817890625,2021-06-19 22:09:05.890860,0.0,,
1,0.031,-4.813515625,2021-06-19 22:09:05.945361,0.0,,
1,0.032,-4.8084375,2021-06-19 22:09:06.011268,0.0,,
1,0.032,-4.804453125,2021-06-19 22:09:06.063547,0.0,,
1,0.033,-4.799375,2021-06-19 22:09:06.124686,0.0,,
1,-3.544,-4.792265625,2021-06-19 22:09:06.218724,0.0,,
1,0.034,-4.7840625,2021-06-19 22:09:06.323088,0.0,,
1,-7.12,-4.7815625,2021-06-19 22:09:06.356537,0.0,,
1,0.036,-4.777109375,2021-06-19 22:09:06.410058,0.0,,
1,0.037,-4.7721875,2021-06-19 22:09:06.471779,0.0,,
1,0.074,-4.769140625,2021-06-19 22:09:06.514424,0.0,,
1,0.034,-4.7559375,2021-06-19 22:09:06.682170,0.0,,
1,0.032,-4.751171875,2021-06-19 22:09:06.747716,0.0,,
1,0.033,-4.7459375,2021-06-19 22:09:06.810274,0.0,,
1,0.033,-4.74109375,2021-06-19 22:09:06.872811,0.0,,
1,0.032,-4.737890625,2021-06-19 22:09:06.919251,0.0,,
1,0.029,-4.7309375,2021-06-19 22:09:07.000424,0.0,,
1,0.027,-4.726875,2021-06-19 22:09:07.052836,0.0,,
1,0.024,-4.72109375,2021-06-19 22:09:07.127506,0.0,,
1,0.055,-4.718671875,2021-06-19 22:09:07.158679,0.0,,
1,0.028,-4.71390625,2021-06-19 22:09:07.223258,0.0,,
1,0.03,-4.710625,2021-06-19 22:09:07.264883,0.0,,
1,0.026,-4.706328125,2021-06-19 22:09:07.317043,0.0,,
1,0.025,-4.703125,2021-06-19 22:09:07.359123,0.0,,
1,0.024,-4.69875,2021-06-19 22:09:07.413094,0.0,,
1,0.023,-4.69390625,2021-06-19 22:09:07.476935,0.0,,
1,0.025,-4.688671875,2021-06-19 22:09:07.544938,0.0,,
1,0.025,-4.683515625,2021-06-19 22:09:07.608912,0.0,,
1,0.022,-4.679296875,2021-06-19 22:09:07.665400,0.0,,
1,0.027,-4.673359375,2021-06-19 22:09:07.740327,0.0,,
1,0.024,-4.67046875,2021-06-19 22:09:07.778189,0.0,,
1,0.026,-4.665546875,2021-06-19 22:09:07.842623,0.0,,
1,0.021,-4.659921875,2021-06-19 22:09:07.912226,0.0,,
1,0.026,-4.655078125,2021-06-19 22:09:07.977739,0.0,,
1,0.024,-4.649921875,2021-06-19 22:09:08.039465,0.0,,
1,0.024,-4.645703125,2021-06-19 22:09:08.092343,0.0,,
1,0.022,-4.640859375,2021-06-19 22:09:08.154360,0.0,,
1,0.022,-4.6359375,2021-06-19 22:09:08.217090,0.0,,
1,0.02,-4.63265625,2021-06-19 22:09:08.258878,0.0,,
1,0.024,-4.626171875,2021-06-19 22:09:08.343578,0.0,,
1,0.022,-4.6221875,2021-06-19 22:09:08.396002,0.0,,
1,0.023,-4.616484375,2021-06-19 22:09:08.469024,0.0,,
1,0.02,-4.612265625,2021-06-19 22:09:08.521268,0.0,,
1,0.027,-4.60828125,2021-06-19 22:09:08.573139,0.0,,
1,0.026,-4.6034375,2021-06-19 22:09:08.634910,0.0,,
1,0.031,-4.59609375,2021-06-19 22:09:08.729637,0.0,,
1,0.027,-4.591875,2021-06-19 22:09:08.781500,0.0,,
1,0.026,-4.587265625,2021-06-19 22:09:08.844492,0.0,,
1,0.025,-4.5821875,2021-06-19 22:09:08.907980,0.0,,
1,0.026,-4.57796875,2021-06-19 22:09:08.959892,0.0,,
1,0.027,-4.573125,2021-06-19 22:09:09.020754,0.0,,
1,0.025,-4.569140625,2021-06-19 22:09:09.073371,0.0,,
1,0.025,-4.56421875,2021-06-19 22:09:09.136664,0.0,,
1,0.025,-4.5584375,2021-06-19 22:09:09.209344,0.0,,
1,0.024,-4.554375,2021-06-19 22:09:09.263101,0.0,,
1,0.027,-4.54796875,2021-06-19 22:09:09.345520,0.0,,
1,0.027,-4.543359375,2021-06-19 22:09:09.407563,0.0,,
1,0.027,-4.538828125,2021-06-19 22:09:09.460685,0.0,,
1,0.023,-4.5340625,2021-06-19 22:09:09.523646,0.0,,
1,0.021,-4.528984375,2021-06-19 22:09:09.587699,0.0,,
1,0.021,-4.52421875,2021-06-19 22:09:09.651239,0.0,,
1,0.025,-4.520859375,2021-06-19 22:09:09.690821,0.0,,
1,0.024,-4.516015625,2021-06-19 22:09:09.754652,0.0,,
1,0.025,-4.512578125,2021-06-19 22:09:09.798162,0.0,,
1,0.026,-4.507578125,2021-06-19 22:09:09.861678,0.0,,
1,0.027,-4.50375,2021-06-19 22:09:09.913294,0.0,,
1,0.022,-4.49890625,2021-06-19 22:09:09.973918,0.0,,
1,0.025,-4.492265625,2021-06-19 22:09:10.059024,0.0,,
1,0.021,-4.488828125,2021-06-19 22:09:10.101334,0.0,,
1,0.001,-4.483984375,2021-06-19 22:09:10.163939,0.0,,
1,0.021,-4.479140625,2021-06-19 22:09:10.225306,0.0,,
1,0.026,-4.47515625,2021-06-19 22:09:10.277983,0.0,,
1,0.025,-4.4715625,2021-06-19 22:09:10.322790,0.0,,
1,0.021,-4.466640625,2021-06-19 22:09:10.385544,0.0,,
1,0.022,-4.461796875,2021-06-19 22:09:10.446765,0.0,,
1,0.023,-4.458515625,2021-06-19 22:09:10.490781,0.0,,
1,0.022,-4.4553125,2021-06-19 22:09:10.531479,0.0,,
1,0.02,-4.449609375,2021-06-19 22:09:10.604346,0.0,,
1,0.022,-4.4446875,2021-06-19 22:09:10.668551,0.0,,
1,-5.343,-4.44046875,2021-06-19 22:09:10.719687,0.0,,
1,0.019,-4.43671875,2021-06-19 22:09:10.772541,0.0,,
1,0.015,-4.432421875,2021-06-19 22:09:10.824300,0.0,,
1,0.02,-4.427578125,2021-06-19 22:09:10.886510,0.0,,
1,0.023,-4.423203125,2021-06-19 22:09:10.941967,0.0,,
1,0.021,-4.418671875,2021-06-19 22:09:11.004196,0.0,,
1,0.023,-4.413515625,2021-06-19 22:09:11.067727,0.0,,
1,0.02,-4.40859375,2021-06-19 22:09:11.129906,0.0,,
1,0.022,-4.40375,2021-06-19 22:09:11.191011,0.0,,
1,0.026,-4.39890625,2021-06-19 22:09:11.254663,0.0,,
1,0.025,-4.393828125,2021-06-19 22:09:11.318354,0.0,,
1,0.021,-4.38890625,2021-06-19 22:09:11.379821,0.0,,
1,0.029,-4.38578125,2021-06-19 22:09:11.422045,0.0,,
1,0.028,-4.383203125,2021-06-19 22:09:11.455052,0.0,,
1,0.022,-4.378203125,2021-06-19 22:09:11.518641,0.0,,
1,0.019,-4.37328125,2021-06-19 22:09:11.579690,0.0,,
1,0.023,-4.3684375,2021-06-19 22:09:11.641367,0.0,,
1,0.025,-4.36453125,2021-06-19 22:09:11.696734,0.0,,
1,0.024,-4.3603125,2021-06-19 22:09:11.747720,0.0,,
1,0.025,-4.3553125,2021-06-19 22:09:11.810332,0.0,,
1,0.025,-4.35140625,2021-06-19 22:09:11.863364,0.0,,
1,0.027,-4.345546875,2021-06-19 22:09:11.935585,0.0,,
1,0.026,-4.33984375,2021-06-19 22:09:12.009128,0.0,,
1,0.025,-4.333984375,2021-06-19 22:09:12.082499,0.0,,
1,0.026,-4.329296875,2021-06-19 22:09:12.144801,0.0,,
1,0.028,-4.32421875,2021-06-19 22:09:12.207624,0.0,,
1,0.025,-4.319453125,2021-06-19 22:09:12.270689,0.0,,
1,0.023,-4.316171875,2021-06-19 22:09:12.310757,0.0,,
1,0.03,-4.31140625,2021-06-19 22:09:12.374897,0.0,,
1,0.03,-4.307109375,2021-06-19 22:09:12.426771,0.0,,
1,0.029,-4.3025,2021-06-19 22:09:12.489103,0.0,,
1,0.027,-4.298203125,2021-06-19 22:09:12.543050,0.0,,
1,0.031,-4.292734375,2021-06-19 22:09:12.615969,0.0,,
1,0.032,-4.28703125,2021-06-19 22:09:12.686023,0.0,,
1,0.029,-4.28109375,2021-06-19 22:09:12.759423,0.0,,
1,0.027,-4.2771875,2021-06-19 22:09:12.814018,0.0,,
1,0.032,-4.2721875,2021-06-19 22:09:12.874310,0.0,,
1,0.028,-4.268984375,2021-06-19 22:09:12.916165,0.0,,
1,0.028,-4.263984375,2021-06-19 22:09:12.979607,0.0,,
1,0.029,-4.26,2021-06-19 22:09:13.031755,0.0,,
1,0.026,-4.254921875,2021-06-19 22:09:13.094741,0.0,,
1,0.03,-4.25171875,2021-06-19 22:09:13.137931,0.0,,
1,0.028,-4.246953125,2021-06-19 22:09:13.198561,0.0,,
1,0.029,-4.241953125,2021-06-19 22:09:13.262721,0.0,,
1,0.031,-4.237109375,2021-06-19 22:09:13.323951,0.0,,
1,0.026,-4.231328125,2021-06-19 22:09:13.398317,0.0,,
1,0.03,-4.226640625,2021-06-19 22:09:13.459056,0.0,,
1,0.033,-4.223203125,2021-06-19 22:09:13.501224,0.0,,
1,0.033,-4.218359375,2021-06-19 22:09:13.564143,0.0,,
1,0.033,-4.214921875,2021-06-19 22:09:13.608130,0.0,,
1,0.032,-4.21078125,2021-06-19 22:09:13.660464,0.0,,
1,0.034,-4.206953125,2021-06-19 22:09:13.711003,0.0,,
1,0.034,-4.2028125,2021-06-19 22:09:13.765194,0.0,,
1,0.033,-4.198515625,2021-06-19 22:09:13.816410,0.0,,
1,0.034,-4.1928125,2021-06-19 22:09:13.889826,0.0,,
1,0.03,-4.18859375,2021-06-19 22:09:13.942753,0.0,,
1,0.031,-4.18375,2021-06-19 22:09:14.007930,0.0,,
1,0.032,-4.1790625,2021-06-19 22:09:14.071719,0.0,,
1,0.062,-4.173984375,2021-06-19 22:09:14.138074,0.0,,
1,0.033,-4.168984375,2021-06-19 22:09:14.198718,0.0,,
1,0.036,-4.164765625,2021-06-19 22:09:14.249570,0.0,,
1,0.034,-4.1590625,2021-06-19 22:09:14.323230,0.0,,
1,0.034,-4.155,2021-06-19 22:09:14.374000,0.0,,
1,0.035,-4.151015625,2021-06-19 22:09:14.426875,0.0,,
1,0.034,-4.146796875,2021-06-19 22:09:14.479498,0.0,,
1,0.03,-4.141796875,2021-06-19 22:09:14.544776,0.0,,
1,0.029,-4.136171875,2021-06-19 22:09:14.616519,0.0,,
1,0.027,-4.131875,2021-06-19 22:09:14.668605,0.0,,
1,0.027,-4.12703125,2021-06-19 22:09:14.731394,0.0,,
1,0.025,-4.12296875,2021-06-19 22:09:14.784342,0.0,,
1,0.025,-4.119140625,2021-06-19 22:09:14.835700,0.0,,
1,0.027,-4.115703125,2021-06-19 22:09:14.878919,0.0,,
1,0.024,-4.111484375,2021-06-19 22:09:14.933202,0.0,,
1,0.023,-4.10734375,2021-06-19 22:09:14.984991,0.0,,
1,0.02,-4.10171875,2021-06-19 22:09:15.058606,0.0,,
1,0.016,-4.0975,2021-06-19 22:09:15.110608,0.0,,
1,0.02,-4.09234375,2021-06-19 22:09:15.173966,0.0,,
1,0.02,-4.086796875,2021-06-19 22:09:15.246561,0.0,,
1,0.018,-4.082734375,2021-06-19 22:09:15.302465,0.0,,
1,0.019,-4.07875,2021-06-19 22:09:15.351091,0.0,,
1,0.02,-4.074375,2021-06-19 22:09:15.404063,0.0,,
1,0.024,-4.069765625,2021-06-19 22:09:15.469209,0.0,,
1,0.024,-4.065625,2021-06-19 22:09:15.519430,0.0,,
1,0.021,-4.060703125,2021-06-19 22:09:15.583247,0.0,,
1,0.024,-4.0565625,2021-06-19 22:09:15.636254,0.0,,
1,0.025,-4.05171875,2021-06-19 22:09:15.699666,0.0,,
1,0.022,-4.04578125,2021-06-19 22:09:15.771372,0.0,,
1,0.022,-4.041875,2021-06-19 22:09:15.822717,0.0,,
1,0.023,-4.036875,2021-06-19 22:09:15.885839,0.0,,
1,0.022,-4.031171875,2021-06-19 22:09:15.957836,0.0,,
1,0.022,-4.0278125,2021-06-19 22:09:16.002808,0.0,,
1,0.02,-4.021953125,2021-06-19 22:09:16.076366,0.0,,
1,-0.374,-4.018671875,2021-06-19 22:09:16.120398,0.0,,
1,0.018,-4.013828125,2021-06-19 22:09:16.185634,0.0,,
1,0.019,-4.0078125,2021-06-19 22:09:16.263658,0.0,,
1,0.02,-4.001328125,2021-06-19 22:09:16.344656,0.0,,
1,0.019,-3.9971875,2021-06-19 22:09:16.395803,0.0,,
1,0.021,-3.992109375,2021-06-19 22:09:16.457774,0.0,,
1,0.019,-3.98640625,2021-06-19 22:09:16.530946,0.0,,
1,0.017,-3.98234375,2021-06-19 22:09:16.587713,0.0,,
1,0.021,-3.97734375,2021-06-19 22:09:16.647080,0.0,,
1,0.018,-3.973359375,2021-06-19 22:09:16.704598,0.0,,
1,0.014,-3.967421875,2021-06-19 22:09:16.776560,0.0,,
1,0.014,-3.96328125,2021-06-19 22:09:16.830065,0.0,,
1,0.009,-3.95828125,2021-06-19 22:09:16.893250,0.0,,
1,0.007,-3.953515625,2021-06-19 22:09:16.955182,0.0,,
1,0.01,-3.94828125,2021-06-19 22:09:17.022254,0.0,,
1,0.014,-3.943203125,2021-06-19 22:09:17.086643,0.0,,
1,0.012,-3.93671875,2021-06-19 22:09:17.168787,0.0,,
1,0.009,-3.933203125,2021-06-19 22:09:17.215194,0.0,,
1,0.007,-3.924921875,2021-06-19 22:09:17.319904,0.0,,
1,0.007,-3.920078125,2021-06-19 22:09:17.384706,0.0,,
1,0.01,-3.914921875,2021-06-19 22:09:17.450478,0.0,,
1,0.032,-3.910078125,2021-06-19 22:09:17.515311,0.0,,
1,0.011,-3.905625,2021-06-19 22:09:17.565473,0.0,,
1,0.012,-3.900703125,2021-06-19 22:09:17.629821,0.0,,
1,0.015,-3.896640625,2021-06-19 22:09:17.683361,0.0,,
1,0.011,-3.891015625,2021-06-19 22:09:17.756108,0.0,,
1,0.01,-3.884453125,2021-06-19 22:09:17.838110,0.0,,
1,0.009,-3.880390625,2021-06-19 22:09:17.890078,0.0,,
1,0.009,-3.87625,2021-06-19 22:09:17.944074,0.0,,
1,0.006,-3.8721875,2021-06-19 22:09:17.996865,0.0,,
1,0.008,-3.866484375,2021-06-19 22:09:18.067238,0.0,,
1,0.011,-3.86140625,2021-06-19 22:09:18.129526,0.0,,
1,0.01,-3.85828125,2021-06-19 22:09:18.173745,0.0,,
1,0.009,-3.853515625,2021-06-19 22:09:18.239916,0.0,,
1,0.007,-3.8484375,2021-06-19 22:09:18.298725,0.0,,
1,0.008,-3.843515625,2021-06-19 22:09:18.361219,0.0,,
1,-0.363,-3.837890625,2021-06-19 22:09:18.433560,0.0,,
1,0.005,-3.834609375,2021-06-19 22:09:18.476330,0.0,,
1,0.006,-3.829765625,2021-06-19 22:09:18.539150,0.0,,
1,0.008,-3.826328125,2021-06-19 22:09:18.581091,0.0,,
1,0.004,-3.821328125,2021-06-19 22:09:18.644952,0.0,,
1,0.0,-3.81734375,2021-06-19 22:09:18.696169,0.0,,
1,0.002,-3.812265625,2021-06-19 22:09:18.760096,0.0,,
1,0.003,-3.80828125,2021-06-19 22:09:18.812086,0.0,,
1,0.005,-3.8034375,2021-06-19 22:09:18.874421,0.0,,
1,0.005,-3.801171875,2021-06-19 22:09:18.907733,0.0,,
1,0.004,-3.7953125,2021-06-19 22:09:18.978948,0.0,,
1,0.006,-3.78953125,2021-06-19 22:09:19.053049,0.0,,
1,-1.437,-3.78546875,2021-06-19 22:09:19.103001,0.0,,
1,0.003,-3.780625,2021-06-19 22:09:19.168156,0.0,,
1,0.0,-3.77484375,2021-06-19 22:09:19.239892,0.0,,
1,0.005,-3.77078125,2021-06-19 22:09:19.292780,0.0,,
1,0.035,-3.7659375,2021-06-19 22:09:19.354917,0.0,,
1,0.002,-3.76171875,2021-06-19 22:09:19.408311,0.0,,
1,0.006,-3.756875,2021-06-19 22:09:19.470353,0.0,,
1,0.001,-3.750390625,2021-06-19 22:09:19.554534,0.0,,
1,0.004,-3.74609375,2021-06-19 22:09:19.607392,0.0,,
1,0.003,-3.741875,2021-06-19 22:09:19.662479,0.0,,
1,0.004,-3.736015625,2021-06-19 22:09:19.737396,0.0,,
1,0.007,-3.731796875,2021-06-19 22:09:19.790428,0.0,,
1,0.006,-3.727890625,2021-06-19 22:09:19.841671,0.0,,
1,-3.531,-3.715625,2021-06-19 22:09:19.998235,0.0,,
1,0.003,-3.71078125,2021-06-19 22:09:20.059922,0.0,,
1,0.003,-3.706015625,2021-06-19 22:09:20.123168,0.0,,
1,-0.001,-3.700234375,2021-06-19 22:09:20.195946,0.0,,
1,-0.004,-3.696796875,2021-06-19 22:09:20.239171,0.0,,
1,-0.004,-3.693515625,2021-06-19 22:09:20.281790,0.0,,
1,0.003,-3.689375,2021-06-19 22:09:20.335197,0.0,,
1,-0.006,-3.685234375,2021-06-19 22:09:20.387304,0.0,,
1,-0.005,-3.67875,2021-06-19 22:09:20.472476,0.0,,
1,-0.004,-3.67375,2021-06-19 22:09:20.534230,0.0,,
1,-0.004,-3.668828125,2021-06-19 22:09:20.597065,0.0,,
1,-0.004,-3.66328125,2021-06-19 22:09:20.669983,0.0,,
1,-0.007,-3.659921875,2021-06-19 22:09:20.711921,0.0,,
1,-0.005,-3.654921875,2021-06-19 22:09:20.777797,0.0,,
1,-0.004,-3.65,2021-06-19 22:09:20.839311,0.0,,
1,-0.008,-3.645859375,2021-06-19 22:09:20.890596,0.0,,
1,-0.004,-3.6409375,2021-06-19 22:09:20.953100,0.0,,
1,-0.005,-3.631875,2021-06-19 22:09:21.070898,0.0,,
1,-0.005,-3.6284375,2021-06-19 22:09:21.114912,0.0,,
1,-0.01,-3.62359375,2021-06-19 22:09:21.178907,0.0,,
1,0.027,-3.618515625,2021-06-19 22:09:21.241240,0.0,,
1,-0.004,-3.613671875,2021-06-19 22:09:21.305795,0.0,,
1,-0.004,-3.6109375,2021-06-19 22:09:21.338248,0.0,,
1,-0.003,-3.60609375,2021-06-19 22:09:21.400045,0.0,,
1,-0.003,-3.601953125,2021-06-19 22:09:21.453084,0.0,,
1,-0.001,-3.59640625,2021-06-19 22:09:21.526190,0.0,,
1,-0.001,-3.59296875,2021-06-19 22:09:21.568966,0.0,,
1,0.0,-3.588046875,2021-06-19 22:09:21.632476,0.0,,
1,-0.003,-3.584609375,2021-06-19 22:09:21.676023,0.0,,
1,-0.004,-3.58046875,2021-06-19 22:09:21.727563,0.0,,
1,-0.002,-3.575625,2021-06-19 22:09:21.789921,0.0,,
1,-0.002,-3.571640625,2021-06-19 22:09:21.842578,0.0,,
1,-0.005,-3.566640625,2021-06-19 22:09:21.906983,0.0,,
1,-0.002,-3.56234375,2021-06-19 22:09:21.959551,0.0,,
1,-0.002,-3.5590625,2021-06-19 22:09:22.003039,0.0,,
1,-0.006,-3.554140625,2021-06-19 22:09:22.065520,0.0,,
1,-0.005,-3.549375,2021-06-19 22:09:22.135617,0.0,,
1,-0.004,-3.54453125,2021-06-19 22:09:22.187837,0.0,,
1,-0.004,-3.5396875,2021-06-19 22:09:22.262513,0.0,,
1,-0.008,-3.533125,2021-06-19 22:09:22.336864,0.0,,
1,-0.005,-3.52890625,2021-06-19 22:09:22.387737,0.0,,
1,-0.005,-3.52484375,2021-06-19 22:09:22.438598,0.0,,
1,-0.006,-3.520859375,2021-06-19 22:09:22.492210,0.0,,
1,-0.006,-3.515859375,2021-06-19 22:09:22.555373,0.0,,
1,-0.008,-3.5125,2021-06-19 22:09:22.597941,0.0,,
1,-0.005,-3.506875,2021-06-19 22:09:22.669434,0.0,,
1,-0.005,-3.501328125,2021-06-19 22:09:22.743702,0.0,,
1,-0.006,-3.497890625,2021-06-19 22:09:22.785470,0.0,,
1,-0.005,-3.4928125,2021-06-19 22:09:22.850333,0.0,,
1,-0.009,-3.489765625,2021-06-19 22:09:22.892796,0.0,,
1,-0.005,-3.48640625,2021-06-19 22:09:22.934691,0.0,,
1,-0.007,-3.482109375,2021-06-19 22:09:22.991464,0.0,,
1,-0.007,-3.478046875,2021-06-19 22:09:23.039685,0.0,,
1,-0.007,-3.472421875,2021-06-19 22:09:23.111751,0.0,,
1,-0.002,-3.46671875,2021-06-19 22:09:23.191133,0.0,,
1,-0.006,-3.461875,2021-06-19 22:09:23.246461,0.0,,
1,-0.012,-3.45765625,2021-06-19 22:09:23.303279,0.0,,
1,-0.01,-3.454375,2021-06-19 22:09:23.342438,0.0,,
1,-0.008,-3.44953125,2021-06-19 22:09:23.403576,0.0,,
1,-0.01,-3.444453125,2021-06-19 22:09:23.474827,0.0,,
1,-0.006,-3.439765625,2021-06-19 22:09:23.537575,0.0,,
1,-0.013,-3.434921875,2021-06-19 22:09:23.593958,0.0,,
1,-0.01,-3.431328125,2021-06-19 22:09:23.636725,0.0,,
1,-0.014,-3.425546875,2021-06-19 22:09:23.712278,0.0,,
1,-0.007,-3.42,2021-06-19 22:09:23.782898,0.0,,
1,-0.009,-3.4165625,2021-06-19 22:09:23.827538,0.0,,
1,-0.007,-3.411640625,2021-06-19 22:09:23.889883,0.0,,
1,-0.01,-3.40765625,2021-06-19 22:09:23.941444,0.0,,
1,-0.006,-3.4034375,2021-06-19 22:09:23.992918,0.0,,
1,-0.01,-3.40015625,2021-06-19 22:09:24.035091,0.0,,
1,0.04,-3.397578125,2021-06-19 22:09:24.070135,0.0,,
1,-0.011,-3.391875,2021-06-19 22:09:24.143673,0.0,,
1,-0.009,-3.386328125,2021-06-19 22:09:24.227985,0.0,,
1,-0.008,-3.3821875,2021-06-19 22:09:24.267901,0.0,,
1,-0.006,-3.378046875,2021-06-19 22:09:24.320843,0.0,,
1,-0.005,-3.373671875,2021-06-19 22:09:24.373868,0.0,,
1,-0.012,-3.369765625,2021-06-19 22:09:24.426521,0.0,,
1,-0.01,-3.364609375,2021-06-19 22:09:24.488807,0.0,,
1,-0.009,-3.359921875,2021-06-19 22:09:24.551059,0.0,,
1,-0.008,-3.35578125,2021-06-19 22:09:24.611912,0.0,,
1,-0.006,-3.35015625,2021-06-19 22:09:24.677424,0.0,,
1,-0.004,-3.345234375,2021-06-19 22:09:24.740692,0.0,,
1,-0.005,-3.341875,2021-06-19 22:09:24.781854,0.0,,
1,-0.011,-3.33703125,2021-06-19 22:09:24.844584,0.0,,
1,-0.01,-3.333828125,2021-06-19 22:09:24.887998,0.0,,
1,-0.014,-3.32875,2021-06-19 22:09:24.949853,0.0,,
1,-0.013,-3.324765625,2021-06-19 22:09:25.003816,0.0,,
1,-0.011,-3.31984375,2021-06-19 22:09:25.065634,0.0,,
1,-0.011,-3.3146875,2021-06-19 22:09:25.128873,0.0,,
1,-0.015,-3.309140625,2021-06-19 22:09:25.202801,0.0,,
1,-0.017,-3.304296875,2021-06-19 22:09:25.264618,0.0,,
1,-0.012,-3.301015625,2021-06-19 22:09:25.306516,0.0,,
1,-0.015,-3.294609375,2021-06-19 22:09:25.389233,0.0,,
1,-0.013,-3.289375,2021-06-19 22:09:25.454500,0.0,,
1,-0.009,-3.285390625,2021-06-19 22:09:25.505799,0.0,,
1,-0.01,-3.28046875,2021-06-19 22:09:25.568934,0.0,,
1,-0.01,-3.276484375,2021-06-19 22:09:25.621712,0.0,,
1,-0.014,-3.27140625,2021-06-19 22:09:25.684954,0.0,,
1,-0.016,-3.267265625,2021-06-19 22:09:25.736572,0.0,,
1,-0.014,-3.262421875,2021-06-19 22:09:25.800668,0.0,,
1,-0.013,-3.259296875,2021-06-19 22:09:25.842578,0.0,,
1,-0.011,-3.254296875,2021-06-19 22:09:25.905390,0.0,,
1,-0.009,-3.250078125,2021-06-19 22:09:25.958097,0.0,,
1,-0.008,-3.243671875,2021-06-19 22:09:26.041835,0.0,,
1,-0.011,-3.23859375,2021-06-19 22:09:26.106419,0.0,,
1,-0.01,-3.2353125,2021-06-19 22:09:26.146741,0.0,,
1,-0.014,-3.230390625,2021-06-19 22:09:26.209884,0.0,,
1,-0.015,-3.2246875,2021-06-19 22:09:26.282649,0.0,,
1,-0.014,-3.220546875,2021-06-19 22:09:26.335276,0.0,,
1,-0.012,-3.215625,2021-06-19 22:09:26.397567,0.0,,
1,-0.016,-3.211640625,2021-06-19 22:09:26.449511,0.0,,
1,-0.016,-3.206640625,2021-06-19 22:09:26.514318,0.0,,
1,-0.016,-3.201875,2021-06-19 22:09:26.575331,0.0,,
1,-0.011,-3.198515625,2021-06-19 22:09:26.618848,0.0,,
1,-0.01,-3.19515625,2021-06-19 22:09:26.660455,0.0,,
