data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.011,-3.0,2021-05-17 03:15:41.121407,0.0,,
1,0.003,-3.0,2021-05-17 03:15:41.173948,0.0,,
1,0.005,-3.0,2021-05-17 03:15:41.236493,0.0,,
1,0.009,-3.0,2021-05-17 03:15:41.278838,0.0,,
1,0.011,-3.0,2021-05-17 03:15:41.341633,0.0,,
1,0.013,-3.0,2021-05-17 03:15:41.404329,0.0,,
1,0.011,-3.0,2021-05-17 03:15:41.457104,0.0,,
1,0.018,-3.0,2021-05-17 03:15:41.529720,0.0,,
1,0.01,-3.0,2021-05-17 03:15:41.582221,0.0,,
1,0.008,-3.0,2021-05-17 03:15:41.645272,0.0,,
1,0.011,-3.0,2021-05-17 03:15:41.697946,0.0,,
1,0.012,-3.0,2021-05-17 03:15:41.760864,0.0,,
1,0.01,-3.0,2021-05-17 03:15:41.823354,0.0,,
1,0.009,-3.0,2021-05-17 03:15:41.875751,0.0,,
1,0.011,-3.0,2021-05-17 03:15:41.938359,0.0,,
1,0.011,-3.0,2021-05-17 03:15:41.990796,0.0,,
1,0.014,-3.0,2021-05-17 03:15:42.053190,0.0,,
1,0.01,-3.0,2021-05-17 03:15:42.115745,0.0,,
1,0.013,-3.0,2021-05-17 03:15:42.168248,0.0,,
1,0.01,-3.0,2021-05-17 03:15:42.230838,0.0,,
1,0.02,-3.0,2021-05-17 03:15:42.283182,0.0,,
1,0.007,-3.0,2021-05-17 03:15:42.345744,0.0,,
1,0.011,-3.0,2021-05-17 03:15:42.398228,0.0,,
1,0.014,-3.0,2021-05-17 03:15:42.460666,0.0,,
1,0.021,-3.0,2021-05-17 03:15:42.523247,0.0,,
1,0.01,-3.0,2021-05-17 03:15:42.576027,0.0,,
1,0.014,-3.0,2021-05-17 03:15:42.638668,0.0,,
1,0.009,-3.0,2021-05-17 03:15:42.691292,0.0,,
1,0.007,-3.0,2021-05-17 03:15:42.754052,0.0,,
1,0.008,-3.0,2021-05-17 03:15:42.806586,0.0,,
1,0.008,-3.0,2021-05-17 03:15:42.869864,0.0,,
1,0.005,-3.0,2021-05-17 03:15:42.922342,0.0,,
1,0.008,-3.0,2021-05-17 03:15:42.984983,0.0,,
1,0.005,-3.0,2021-05-17 03:15:43.047702,0.0,,
1,0.013,-3.0,2021-05-17 03:15:43.101050,0.0,,
1,0.014,-3.0,2021-05-17 03:15:43.163572,0.0,,
1,0.003,-3.0,2021-05-17 03:15:43.216150,0.0,,
1,-0.004,-3.0,2021-05-17 03:15:43.279168,0.0,,
1,-0.001,-3.0,2021-05-17 03:15:43.332239,0.0,,
1,-0.009,-3.0,2021-05-17 03:15:43.395032,0.0,,
1,0.013,-3.0,2021-05-17 03:15:43.447504,0.0,,
1,-0.004,-3.0,2021-05-17 03:15:43.571342,0.0,,
1,0.008,-3.0,2021-05-17 03:15:43.633983,0.0,,
1,0.011,-3.0,2021-05-17 03:15:43.687420,0.0,,
1,-0.005,-3.0,2021-05-17 03:15:43.750092,0.0,,
1,-0.003,-3.0,2021-05-17 03:15:43.802625,0.0,,
1,-0.003,-3.0,2021-05-17 03:15:43.865266,0.0,,
1,0.002,-3.0,2021-05-17 03:15:43.938130,0.0,,
1,0.004,-3.0,2021-05-17 03:15:43.991164,0.0,,
1,0.003,-3.0,2021-05-17 03:15:44.053874,0.0,,
1,0.002,-3.0,2021-05-17 03:15:44.106508,0.0,,
1,-0.001,-3.0,2021-05-17 03:15:44.169384,0.0,,
1,-0.01,-3.0,2021-05-17 03:15:44.222320,0.0,,
1,-0.006,-3.0,2021-05-17 03:15:44.284925,0.0,,
1,0.011,-3.0,2021-05-17 03:15:44.347671,0.0,,
1,0.021,-3.0,2021-05-17 03:15:44.400515,0.0,,
1,0.016,-3.0,2021-05-17 03:15:44.452908,0.0,,
1,0.01,-3.0,2021-05-17 03:15:44.505424,0.0,,
1,-0.004,-3.0,2021-05-17 03:15:44.568193,0.0,,
1,-0.01,-3.0,2021-05-17 03:15:44.621327,0.0,,
1,-0.001,-3.0,2021-05-17 03:15:44.683739,0.0,,
1,0.004,-3.0,2021-05-17 03:15:44.736612,0.0,,
1,0.007,-3.0,2021-05-17 03:15:44.799559,0.0,,
1,0.004,-3.0,2021-05-17 03:15:44.852026,0.0,,
1,0.006,-3.0,2021-05-17 03:15:44.915011,0.0,,
1,0.011,-3.0,2021-05-17 03:15:44.977806,0.0,,
1,0.003,-3.0,2021-05-17 03:15:45.030574,0.0,,
1,0.019,-3.0,2021-05-17 03:15:45.093413,0.0,,
1,0.023,-3.0,2021-05-17 03:15:45.146027,0.0,,
1,0.013,-3.0,2021-05-17 03:15:45.208892,0.0,,
1,0.022,-3.0,2021-05-17 03:15:45.261464,0.0,,
1,0.021,-3.0,2021-05-17 03:15:45.324138,0.0,,
1,0.032,-3.0,2021-05-17 03:15:45.396864,0.0,,
1,0.025,-3.0,2021-05-17 03:15:45.459682,0.0,,
1,0.023,-3.0,2021-05-17 03:15:45.522879,0.0,,
1,0.022,-3.0,2021-05-17 03:15:45.575628,0.0,,
1,0.022,-3.0,2021-05-17 03:15:45.638552,0.0,,
1,0.019,-3.0,2021-05-17 03:15:45.691087,0.0,,
1,0.003,-3.0,2021-05-17 03:15:45.753487,0.0,,
1,0.002,-3.0,2021-05-17 03:15:45.876557,0.0,,
1,0.001,-3.0,2021-05-17 03:15:45.939255,0.0,,
1,-0.005,-3.0,2021-05-17 03:15:45.991976,0.0,,
1,0.009,-3.0,2021-05-17 03:15:46.055027,0.0,,
1,0.001,-3.0,2021-05-17 03:15:46.108003,0.0,,
1,0.003,-3.0,2021-05-17 03:15:46.171491,0.0,,
1,-0.005,-3.0,2021-05-17 03:15:46.224363,0.0,,
1,-0.001,-3.0,2021-05-17 03:15:46.287575,0.0,,
1,-0.007,-3.0,2021-05-17 03:15:46.340582,0.0,,
1,0.001,-3.0,2021-05-17 03:15:46.403308,0.0,,
1,-0.001,-3.0,2021-05-17 03:15:46.456352,0.0,,
1,0.0,-3.0,2021-05-17 03:15:46.519619,0.0,,
1,0.004,-3.0,2021-05-17 03:15:46.582097,0.0,,
1,0.006,-3.0,2021-05-17 03:15:46.634494,0.0,,
1,0.004,-3.0,2021-05-17 03:15:46.697640,0.0,,
1,0.009,-3.0,2021-05-17 03:15:46.750159,0.0,,
1,0.007,-3.0,2021-05-17 03:15:46.813403,0.0,,
1,0.003,-3.0,2021-05-17 03:15:46.866439,0.0,,
1,0.012,-3.0,2021-05-17 03:15:46.929075,0.0,,
1,0.008,-3.0,2021-05-17 03:15:46.981456,0.0,,
1,0.008,-3.0,2021-05-17 03:15:47.044445,0.0,,
1,0.01,-3.0,2021-05-17 03:15:47.107014,0.0,,
1,0.016,-3.0,2021-05-17 03:15:47.159925,0.0,,
1,-0.013,-3.0,2021-05-17 03:15:47.223411,0.0,,
1,0.001,-3.0,2021-05-17 03:15:47.275985,0.0,,
1,0.0,-3.0,2021-05-17 03:15:47.348558,0.0,,
1,0.012,-3.0,2021-05-17 03:15:47.401168,0.0,,
1,0.015,-3.0,2021-05-17 03:15:47.463732,0.0,,
1,0.007,-3.0,2021-05-17 03:15:47.526433,0.0,,
1,0.01,-3.0,2021-05-17 03:15:47.578863,0.0,,
1,0.017,-3.0,2021-05-17 03:15:47.641692,0.0,,
1,0.009,-3.0,2021-05-17 03:15:47.694162,0.0,,
1,0.012,-3.0,2021-05-17 03:15:47.757038,0.0,,
1,0.01,-3.0,2021-05-17 03:15:47.809515,0.0,,
1,0.009,-3.0,2021-05-17 03:15:47.872519,0.0,,
1,0.011,-3.0,2021-05-17 03:15:47.924932,0.0,,
1,0.004,-3.0,2021-05-17 03:15:47.987866,0.0,,
1,0.01,-3.0,2021-05-17 03:15:48.050590,0.0,,
1,0.006,-3.0,2021-05-17 03:15:48.103259,0.0,,
1,0.009,-3.0,2021-05-17 03:15:48.166188,0.0,,
1,0.005,-3.0,2021-05-17 03:15:48.218836,0.0,,
1,0.006,-3.0,2021-05-17 03:15:48.281404,0.0,,
1,0.009,-3.0,2021-05-17 03:15:48.334600,0.0,,
1,0.004,-3.0,2021-05-17 03:15:48.397505,0.0,,
1,0.005,-3.0,2021-05-17 03:15:48.450064,0.0,,
1,0.006,-3.0,2021-05-17 03:15:48.513103,0.0,,
1,0.006,-3.0,2021-05-17 03:15:48.575653,0.0,,
1,0.005,-3.0,2021-05-17 03:15:48.628074,0.0,,
1,0.003,-3.0,2021-05-17 03:15:48.691733,0.0,,
1,0.009,-3.0,2021-05-17 03:15:48.743764,0.0,,
1,0.006,-3.0,2021-05-17 03:15:48.914962,11.0,,
1,0.002,-3.0,2021-05-17 03:15:48.915269,11.0,,
1,0.007,-2.99453125,2021-05-17 03:15:48.924791,11.0,,
1,0.019,-2.94890625,2021-05-17 03:15:48.986953,11.0,,
1,0.083,-2.900390625,2021-05-17 03:15:49.048645,11.0,,
1,0.113,-2.8528125,2021-05-17 03:15:49.110281,11.0,,
1,0.142,-2.80328125,2021-05-17 03:15:49.171993,11.0,,
1,0.295,-2.7559375,2021-05-17 03:15:49.233620,11.0,,
1,0.485,-2.7084375,2021-05-17 03:15:49.295310,11.0,,
1,0.722,-2.6675,2021-05-17 03:15:49.346871,11.0,,
1,0.977,-2.618359375,2021-05-17 03:15:49.408536,11.0,,
1,1.235,-2.563671875,2021-05-17 03:15:49.480288,11.0,,
1,1.551,-2.514296875,2021-05-17 03:15:49.541947,11.0,,
1,1.817,-2.475078125,2021-05-17 03:15:49.594380,11.0,,
1,2.12,-2.425390625,2021-05-17 03:15:49.657108,11.0,,
1,2.384,-2.384296875,2021-05-17 03:15:49.709685,11.0,,
1,2.716,-2.33546875,2021-05-17 03:15:49.772344,11.0,,
1,3.053,-2.28640625,2021-05-17 03:15:49.835012,11.0,,
1,3.581,-2.237265625,2021-05-17 03:15:49.897779,11.0,,
1,4.107,-2.18859375,2021-05-17 03:15:49.960462,11.0,,
1,4.683,-2.14671875,2021-05-17 03:15:50.012859,11.0,,
1,5.371,-2.0990625,2021-05-17 03:15:50.075270,11.0,,
1,6.084,-2.05015625,2021-05-17 03:15:50.137956,11.0,,
1,7.107,-2.009765625,2021-05-17 03:15:50.190287,11.0,,
1,7.979,-2.0,2021-05-17 03:15:50.252474,11.0,,
1,7.727,-2.0,2021-05-17 03:15:50.304851,11.0,,
1,7.597,-2.0,2021-05-17 03:15:50.367583,11.0,,
1,7.517,-2.0,2021-05-17 03:15:50.420361,11.0,,
1,7.467,-2.0,2021-05-17 03:15:50.483205,11.0,,
1,7.428,-2.0,2021-05-17 03:15:50.546051,11.0,,
1,7.399,-2.0,2021-05-17 03:15:50.598669,11.0,,
1,7.372,-2.0,2021-05-17 03:15:50.661510,11.0,,
1,7.351,-2.0,2021-05-17 03:15:50.714278,11.0,,
1,7.335,-2.0,2021-05-17 03:15:50.777476,11.0,,
1,7.32,-2.0,2021-05-17 03:15:50.830187,11.0,,
1,7.304,-2.0,2021-05-17 03:15:50.892977,11.0,,
1,7.286,-2.0,2021-05-17 03:15:50.945617,11.0,,
1,7.278,-2.0,2021-05-17 03:15:51.008377,11.0,,
1,7.265,-2.0,2021-05-17 03:15:51.081755,11.0,,
1,7.251,-2.0,2021-05-17 03:15:51.135397,11.0,,
1,7.246,-2.0,2021-05-17 03:15:51.198327,11.0,,
1,7.231,-2.0,2021-05-17 03:15:51.251538,11.0,,
1,7.224,-2.0,2021-05-17 03:15:51.315021,11.0,,
1,7.219,-2.0,2021-05-17 03:15:51.367275,11.0,,
1,7.207,-2.0,2021-05-17 03:15:51.430429,11.0,,
1,7.201,-2.0,2021-05-17 03:15:51.483180,11.0,,
1,7.196,-2.0,2021-05-17 03:15:51.546538,11.0,,
1,7.186,-2.0,2021-05-17 03:15:51.598926,11.0,,
1,7.181,-2.0,2021-05-17 03:15:51.651187,11.0,,
1,7.177,-2.0,2021-05-17 03:15:51.693563,11.0,,
1,7.175,-2.0,2021-05-17 03:15:51.756581,11.0,,
1,7.322,-2.0,2021-05-17 03:15:51.809321,11.0,,
1,7.16,-2.0,2021-05-17 03:15:51.872357,11.0,,
1,7.156,-2.0,2021-05-17 03:15:51.924542,11.0,,
1,7.148,-2.0,2021-05-17 03:15:51.987326,11.0,,
1,7.141,-2.0,2021-05-17 03:15:52.050269,11.0,,
1,7.137,-2.0,2021-05-17 03:15:52.103154,11.0,,
1,7.134,-2.0,2021-05-17 03:15:52.165437,11.0,,
1,7.128,-2.0,2021-05-17 03:15:52.217809,11.0,,
1,7.123,-2.0,2021-05-17 03:15:52.280338,11.0,,
1,7.121,-2.0,2021-05-17 03:15:52.332704,11.0,,
1,7.118,-2.0,2021-05-17 03:15:52.395823,11.0,,
1,7.113,-2.0,2021-05-17 03:15:52.458470,11.0,,
1,7.103,-2.0,2021-05-17 03:15:52.511151,11.0,,
1,7.104,-2.0,2021-05-17 03:15:52.573734,11.0,,
1,7.097,-2.0,2021-05-17 03:15:52.626399,11.0,,
1,7.093,-2.0,2021-05-17 03:15:52.689330,11.0,,
1,7.09,-2.0,2021-05-17 03:15:52.752883,11.0,,
1,7.084,-2.0,2021-05-17 03:15:52.815278,11.0,,
1,7.08,-2.0,2021-05-17 03:15:52.878494,11.0,,
1,7.078,-2.0,2021-05-17 03:15:52.930983,11.0,,
1,7.077,-2.0,2021-05-17 03:15:52.994145,11.0,,
1,7.073,-2.0,2021-05-17 03:15:53.046953,11.0,,
1,7.072,-2.0,2021-05-17 03:15:53.109609,11.0,,
1,7.065,-2.0,2021-05-17 03:15:53.162719,11.0,,
1,7.064,-2.0,2021-05-17 03:15:53.225026,11.0,,
1,7.066,-2.0,2021-05-17 03:15:53.277847,11.0,,
1,7.058,-2.0,2021-05-17 03:15:53.341193,11.0,,
1,7.058,-2.0,2021-05-17 03:15:53.393722,11.0,,
1,7.054,-2.0,2021-05-17 03:15:53.456631,11.0,,
1,7.048,-2.0,2021-05-17 03:15:53.519812,11.0,,
1,7.043,-2.0,2021-05-17 03:15:53.572374,11.0,,
1,7.037,-2.0,2021-05-17 03:15:53.635327,11.0,,
1,7.041,-2.0,2021-05-17 03:15:53.688088,11.0,,
1,7.039,-2.0,2021-05-17 03:15:53.750321,11.0,,
1,7.031,-2.0,2021-05-17 03:15:53.802648,11.0,,
1,7.028,-2.0,2021-05-17 03:15:53.865476,11.0,,
1,7.025,-2.0,2021-05-17 03:15:53.918188,11.0,,
1,7.023,-2.0,2021-05-17 03:15:53.980983,11.0,,
1,7.019,-2.0,2021-05-17 03:15:54.043856,11.0,,
1,7.021,-2.0,2021-05-17 03:15:54.096516,11.0,,
1,7.016,-2.0,2021-05-17 03:15:54.169456,11.0,,
1,7.017,-2.0,2021-05-17 03:15:54.222279,11.0,,
1,7.015,-2.0,2021-05-17 03:15:54.285410,11.0,,
1,7.008,-2.0,2021-05-17 03:15:54.338219,11.0,,
1,7.004,-2.0,2021-05-17 03:15:54.401579,11.0,,
1,7.006,-2.0,2021-05-17 03:15:54.454208,11.0,,
1,7.006,-2.0,2021-05-17 03:15:54.516958,11.0,,
1,7.001,-2.0,2021-05-17 03:15:54.579721,11.0,,
1,7.0,-2.0,2021-05-17 03:15:54.632619,11.0,,
1,6.997,-2.0,2021-05-17 03:15:54.695515,11.0,,
1,6.994,-2.0,2021-05-17 03:15:54.748089,11.0,,
1,6.989,-2.0,2021-05-17 03:15:54.810829,11.0,,
1,6.989,-2.0,2021-05-17 03:15:54.863351,11.0,,
1,6.992,-2.0,2021-05-17 03:15:54.926253,11.0,,
1,6.988,-2.0,2021-05-17 03:15:54.979038,11.0,,
1,6.985,-2.0,2021-05-17 03:15:55.042094,11.0,,
1,6.983,-2.0,2021-05-17 03:15:55.114993,11.0,,
1,6.984,-2.0,2021-05-17 03:15:55.167917,11.0,,
1,6.981,-2.0,2021-05-17 03:15:55.220480,11.0,,
1,6.979,-2.0,2021-05-17 03:15:55.273150,11.0,,
1,6.975,-2.0,2021-05-17 03:15:55.336023,11.0,,
1,6.973,-2.0,2021-05-17 03:15:55.388853,11.0,,
1,6.972,-2.0,2021-05-17 03:15:55.461878,11.0,,
1,6.97,-2.0,2021-05-17 03:15:55.524697,11.0,,
1,6.968,-2.0,2021-05-17 03:15:55.577370,11.0,,
1,6.97,-2.0,2021-05-17 03:15:55.640190,11.0,,
1,6.963,-2.0,2021-05-17 03:15:55.692880,11.0,,
1,6.966,-2.0,2021-05-17 03:15:55.756096,11.0,,
1,6.96,-2.0,2021-05-17 03:15:55.808856,11.0,,
1,6.962,-2.0,2021-05-17 03:15:55.871707,11.0,,
1,6.959,-2.0,2021-05-17 03:15:55.924497,11.0,,
1,6.952,-2.0,2021-05-17 03:15:55.987244,11.0,,
1,6.954,-2.0,2021-05-17 03:15:56.049802,11.0,,
1,6.951,-2.0,2021-05-17 03:15:56.102698,11.0,,
1,6.949,-2.0,2021-05-17 03:15:56.165286,11.0,,
1,6.949,-2.0,2021-05-17 03:15:56.218036,11.0,,
1,6.947,-2.0,2021-05-17 03:15:56.280919,11.0,,
1,6.943,-2.0,2021-05-17 03:15:56.334106,11.0,,
1,6.941,-2.0,2021-05-17 03:15:56.396987,11.0,,
1,6.941,-2.0,2021-05-17 03:15:56.449948,11.0,,
1,6.943,-2.0,2021-05-17 03:15:56.512444,11.0,,
1,6.94,-2.0,2021-05-17 03:15:56.565101,11.0,,
1,6.94,-2.0,2021-05-17 03:15:56.627714,11.0,,
1,6.936,-2.0,2021-05-17 03:15:56.690193,11.0,,
1,6.938,-2.0,2021-05-17 03:15:56.753111,11.0,,
1,6.934,-2.0,2021-05-17 03:15:56.815748,11.0,,
1,6.934,-2.0,2021-05-17 03:15:56.869269,11.0,,
1,6.933,-2.0,2021-05-17 03:15:56.932088,11.0,,
1,6.933,-2.0,2021-05-17 03:15:56.985845,11.0,,
1,6.93,-2.0,2021-05-17 03:15:57.048682,11.0,,
1,6.929,-2.0,2021-05-17 03:15:57.101428,11.0,,
1,6.922,-2.0,2021-05-17 03:15:57.164087,11.0,,
1,6.924,-2.0,2021-05-17 03:15:57.226936,11.0,,
1,6.924,-2.0,2021-05-17 03:15:57.279796,11.0,,
1,6.924,-2.0,2021-05-17 03:15:57.342439,11.0,,
1,6.922,-2.0,2021-05-17 03:15:57.395195,11.0,,
1,6.921,-2.0,2021-05-17 03:15:57.457701,11.0,,
1,6.915,-2.0,2021-05-17 03:15:57.510654,11.0,,
1,6.912,-2.0,2021-05-17 03:15:57.573400,11.0,,
1,6.91,-2.0,2021-05-17 03:15:57.626341,11.0,,
1,6.91,-2.0,2021-05-17 03:15:57.688958,11.0,,
1,6.91,-2.0,2021-05-17 03:15:57.751693,11.0,,
1,6.91,-2.0,2021-05-17 03:15:57.794773,11.0,,
1,6.906,-2.0,2021-05-17 03:15:57.857365,11.0,,
1,6.908,-2.0,2021-05-17 03:15:57.910183,11.0,,
1,6.907,-2.0,2021-05-17 03:15:57.972817,11.0,,
1,6.903,-2.0,2021-05-17 03:15:58.025443,11.0,,
1,6.906,-2.0,2021-05-17 03:15:58.087955,11.0,,
1,6.906,-2.0,2021-05-17 03:15:58.140843,11.0,,
1,6.898,-2.0,2021-05-17 03:15:58.203436,11.0,,
1,6.898,-2.0,2021-05-17 03:15:58.255800,11.0,,
1,6.901,-2.0,2021-05-17 03:15:58.318543,11.0,,
1,6.9,-2.0,2021-05-17 03:15:58.381166,11.0,,
1,6.896,-2.0,2021-05-17 03:15:58.433632,11.0,,
1,6.896,-2.0,2021-05-17 03:15:58.496300,11.0,,
1,6.896,-2.0,2021-05-17 03:15:58.549341,11.0,,
1,6.894,-2.0,2021-05-17 03:15:58.611504,11.0,,
1,6.893,-2.0,2021-05-17 03:15:58.664422,11.0,,
1,6.89,-2.0,2021-05-17 03:15:58.727853,11.0,,
1,6.892,-2.0,2021-05-17 03:15:58.780928,11.0,,
1,6.888,-2.0,2021-05-17 03:15:58.844070,11.0,,
1,6.887,-2.0,2021-05-17 03:15:58.906969,11.0,,
1,6.886,-2.0,2021-05-17 03:15:58.960002,11.0,,
1,6.883,-2.0,2021-05-17 03:15:59.022905,11.0,,
1,6.883,-2.0,2021-05-17 03:15:59.075384,11.0,,
1,6.883,-2.0,2021-05-17 03:15:59.137995,11.0,,
1,6.885,-2.0,2021-05-17 03:15:59.190392,11.0,,
1,6.882,-2.0,2021-05-17 03:15:59.253041,11.0,,
1,6.878,-2.0,2021-05-17 03:15:59.305728,11.0,,
1,6.876,-2.0,2021-05-17 03:15:59.368312,11.0,,
1,6.876,-2.0,2021-05-17 03:15:59.430709,11.0,,
1,6.874,-2.0,2021-05-17 03:15:59.483145,11.0,,
1,6.876,-2.0,2021-05-17 03:15:59.545695,11.0,,
1,6.874,-2.0,2021-05-17 03:15:59.598059,11.0,,
1,6.871,-2.0,2021-05-17 03:15:59.660553,11.0,,
1,6.873,-2.0,2021-05-17 03:15:59.723135,11.0,,
1,6.872,-2.0,2021-05-17 03:15:59.776393,11.0,,
1,6.873,-2.0,2021-05-17 03:15:59.839139,11.0,,
1,6.865,-2.0,2021-05-17 03:15:59.891588,11.0,,
1,6.866,-2.0,2021-05-17 03:15:59.954891,11.0,,
1,6.87,-2.0,2021-05-17 03:16:00.170380,11.0,,
1,6.862,-2.0,2021-05-17 03:16:00.177865,11.0,,
1,6.861,-2.0,2021-05-17 03:16:00.178231,11.0,,
1,6.861,-2.008125,2021-05-17 03:16:00.189648,11.0,,
1,6.657,-2.09578125,2021-05-17 03:16:00.298244,11.0,,
1,-0.148,-2.143359375,2021-05-17 03:16:00.359816,11.0,,
1,-0.153,-2.1834375,2021-05-17 03:16:00.411370,11.0,,
1,-0.16,-2.231015625,2021-05-17 03:16:00.472919,11.0,,
1,-0.161,-2.280625,2021-05-17 03:16:00.534537,11.0,,
1,-0.165,-2.32796875,2021-05-17 03:16:00.596140,11.0,,
1,-0.164,-2.368046875,2021-05-17 03:16:00.647572,11.0,,
1,-0.165,-2.41546875,2021-05-17 03:16:00.709150,11.0,,
1,-0.163,-2.465234375,2021-05-17 03:16:00.770706,11.0,,
1,-0.165,-2.5040625,2021-05-17 03:16:00.822442,11.0,,
1,-0.164,-2.55375,2021-05-17 03:16:00.884333,11.0,,
1,-0.167,-2.593828125,2021-05-17 03:16:00.935898,11.0,,
1,-0.164,-2.64125,2021-05-17 03:16:00.998432,11.0,,
1,-0.163,-2.69171875,2021-05-17 03:16:01.061232,11.0,,
1,-3.551,-2.724296875,2021-05-17 03:16:01.103967,11.0,,
1,-0.164,-2.8134375,2021-05-17 03:16:01.217218,11.0,,
1,-0.165,-2.845859375,2021-05-17 03:16:01.259482,11.0,,
1,-0.161,-2.895234375,2021-05-17 03:16:01.322040,11.0,,
1,-0.166,-2.93625,2021-05-17 03:16:01.374483,11.0,,
1,-0.168,-2.9846875,2021-05-17 03:16:01.437154,11.0,,
1,-0.165,-3.025546875,2021-05-17 03:16:01.490416,11.0,,
1,-0.164,-3.076171875,2021-05-17 03:16:01.554292,11.0,,
1,-0.162,-3.11734375,2021-05-17 03:16:01.607857,11.0,,
1,-0.167,-3.167578125,2021-05-17 03:16:01.671120,11.0,,
1,-0.169,-3.209765625,2021-05-17 03:16:01.724644,11.0,,
1,-0.166,-3.250859375,2021-05-17 03:16:01.777278,11.0,,
1,-0.167,-3.29171875,2021-05-17 03:16:01.829644,11.0,,
1,-0.165,-3.339921875,2021-05-17 03:16:01.892995,11.0,,
1,-0.165,-3.382890625,2021-05-17 03:16:01.946036,11.0,,
1,-0.165,-3.430625,2021-05-17 03:16:02.008593,11.0,,
1,-0.164,-3.46421875,2021-05-17 03:16:02.051801,11.0,,
1,-0.165,-3.513828125,2021-05-17 03:16:02.115019,11.0,,
1,-0.164,-3.5553125,2021-05-17 03:16:02.168401,11.0,,
1,-0.163,-3.605546875,2021-05-17 03:16:02.231486,11.0,,
1,-0.164,-3.645703125,2021-05-17 03:16:02.284141,11.0,,
1,-0.163,-3.69625,2021-05-17 03:16:02.347072,11.0,,
1,-0.165,-3.736796875,2021-05-17 03:16:02.399848,11.0,,
1,-0.164,-3.785625,2021-05-17 03:16:02.463026,11.0,,
1,-0.165,-3.826953125,2021-05-17 03:16:02.515572,11.0,,
1,-0.168,-3.875703125,2021-05-17 03:16:02.578219,11.0,,
1,-0.168,-3.916796875,2021-05-17 03:16:02.630801,11.0,,
1,-0.164,-3.965234375,2021-05-17 03:16:02.693367,11.0,,
1,-0.168,-4.01578125,2021-05-17 03:16:02.756190,11.0,,
1,-0.169,-4.055859375,2021-05-17 03:16:02.808954,11.0,,
1,-0.168,-4.105859375,2021-05-17 03:16:02.871905,11.0,,
1,-0.169,-4.146484375,2021-05-17 03:16:02.924640,11.0,,
1,-0.168,-4.196640625,2021-05-17 03:16:02.987585,11.0,,
1,-0.169,-4.236796875,2021-05-17 03:16:03.040009,11.0,,
1,-0.168,-4.285546875,2021-05-17 03:16:03.102536,11.0,,
1,-0.168,-4.326328125,2021-05-17 03:16:03.154857,11.0,,
1,-0.169,-4.37640625,2021-05-17 03:16:03.217948,11.0,,
1,-0.169,-4.425078125,2021-05-17 03:16:03.280658,11.0,,
1,-0.168,-4.465703125,2021-05-17 03:16:03.333141,11.0,,
1,-0.172,-4.51515625,2021-05-17 03:16:03.395955,11.0,,
1,-0.172,-4.5571875,2021-05-17 03:16:03.449107,11.0,,
1,-0.17,-4.60578125,2021-05-17 03:16:03.511557,11.0,,
1,-0.171,-4.637890625,2021-05-17 03:16:03.553944,11.0,,
1,-0.168,-4.688203125,2021-05-17 03:16:03.616810,11.0,,
1,-0.168,-4.7359375,2021-05-17 03:16:03.679459,11.0,,
1,-0.168,-4.78609375,2021-05-17 03:16:03.741946,11.0,,
1,-0.169,-4.8334375,2021-05-17 03:16:03.804964,11.0,,
1,-0.17,-4.87671875,2021-05-17 03:16:03.857987,11.0,,
1,-0.171,-4.924609375,2021-05-17 03:16:03.921135,11.0,,
1,-0.169,-4.965546875,2021-05-17 03:16:03.973688,11.0,,
1,-0.169,-5.0,2021-05-17 03:16:04.036247,11.0,,
1,-0.171,-5.0,2021-05-17 03:16:04.088977,11.0,,
1,-0.169,-5.0,2021-05-17 03:16:04.151626,11.0,,
1,-0.168,-5.0,2021-05-17 03:16:04.204347,11.0,,
1,-0.167,-5.0,2021-05-17 03:16:04.267312,11.0,,
1,-0.168,-5.0,2021-05-17 03:16:04.329722,11.0,,
1,-0.165,-5.0,2021-05-17 03:16:04.382628,11.0,,
1,-0.171,-5.0,2021-05-17 03:16:04.445694,11.0,,
1,-0.165,-5.0,2021-05-17 03:16:04.498388,11.0,,
1,-0.167,-5.0,2021-05-17 03:16:04.561305,11.0,,
1,-0.171,-5.0,2021-05-17 03:16:04.614039,11.0,,
1,-0.171,-5.0,2021-05-17 03:16:04.676660,11.0,,
1,-0.169,-5.0,2021-05-17 03:16:04.729177,11.0,,
1,-0.173,-5.0,2021-05-17 03:16:04.792258,11.0,,
1,-0.17,-5.0,2021-05-17 03:16:04.845621,11.0,,
1,-0.172,-5.0,2021-05-17 03:16:04.908408,11.0,,
1,-0.168,-5.0,2021-05-17 03:16:04.971237,11.0,,
1,-0.165,-5.0,2021-05-17 03:16:05.023559,11.0,,
1,-0.168,-5.0,2021-05-17 03:16:05.086092,11.0,,
1,-0.17,-5.0,2021-05-17 03:16:05.138396,11.0,,
1,-0.172,-5.0,2021-05-17 03:16:05.201038,11.0,,
1,-0.174,-5.0,2021-05-17 03:16:05.253621,11.0,,
1,-0.171,-5.0,2021-05-17 03:16:05.316593,11.0,,
1,-0.167,-5.0,2021-05-17 03:16:05.378781,11.0,,
1,-0.169,-5.0,2021-05-17 03:16:05.431806,11.0,,
1,-0.168,-5.0,2021-05-17 03:16:05.494166,11.0,,
